username,time,tweet
_han0x,Fri Mar 25 20:36:03 IST 2016,"RT @buzeyness: Isn't it a bit mad how there can be so many people around you, yet you can feel so alone 🤔"
_han0x,Thu Mar 24 02:47:03 IST 2016,"nobody but you, 'body but me, 'body but us, bodies together💭"
_han0x,Wed Mar 23 00:45:42 IST 2016,"RT @ajplus: ""We are not from Daesh. I am Syrian, human. I don't need anything, I just need peace.""

Refugees react to #Brussels:
https://t.…"
_han0x,Tue Mar 22 19:59:45 IST 2016,RT @JamzLdn: From time Charlie hebdo made another cartoon about a lil Syrian boy being a rapist I realised its important to wait before bei…
_han0x,Tue Mar 22 19:59:42 IST 2016,RT @JamzLdn: From time I saw them French kids signing bombs to Syria I realised it's important to wait before being sympathetic
_han0x,Tue Mar 22 19:57:38 IST 2016,"RT @JamzLdn: If u still don't think Trump will win ur drunk. Do u know what CNN n them tings r gna do with all this, they're throwing a par…"
_han0x,Tue Mar 22 19:56:03 IST 2016,RT @Hkwest: The I in 'I love you' makes a fat difference to just saying love you
_han0x,Mon Mar 21 04:59:28 IST 2016,love Jon fsss😂😂 https://t.co/aaU1qGVXjM
_han0x,Sat Mar 19 22:06:49 IST 2016,RT @kelssseyharmon: dinner with papaw tonight...❤️ he made 12 burgers for all 6 grandkids and I'm the only one who showed. 😢 love him https…
_han0x,Sat Mar 19 03:49:39 IST 2016,RT @PrisonBReact: When someone screenshots your snapchat https://t.co/KTX29M4G12
_han0x,Sat Mar 19 03:45:29 IST 2016,Roll on ascendant👊🏽
_han0x,Fri Mar 18 02:03:18 IST 2016,And you can keep me inside the pocket of your ripped jeans💭
_han0x,Thu Mar 17 04:05:08 IST 2016,Awwww bless him 😂 https://t.co/vsnzAj0leH
_han0x,Tue Mar 15 15:57:21 IST 2016,RT @ItsReubenJames: If you have never read any of the Harry Potter books don't ever contact me again
_han0x,Tue Mar 15 13:01:28 IST 2016,RT @DivergenteBR: THEO JAMES!!!!!!!!!!!! #AllegiantPremiere https://t.co/xCDD6AFKq0
_han0x,Mon Mar 14 04:46:18 IST 2016,Lockieeeeeeeee https://t.co/SW8ECbXtEY
_han0x,Mon Mar 14 04:21:58 IST 2016,RT @OnlyWayIsEssex: When you’re so rubbish at football that @debbietowie can’t stop laughing at you. 😂 ⚽6⃣ @JamesLock__ #TOWIE200 https://t…
_han0x,Mon Mar 14 03:36:18 IST 2016,"RT @OnlyWayIsEssex: Who’s the alpha now? WHO’S THE ALPHA NOW? Mind you don’t know those drinks over, #TeamReal… 😬 #TOWIE200 https://t.co/pV…"
_han0x,Mon Mar 14 03:35:50 IST 2016,'If it's good enough for biebs it's good enough for bobbs' 😂😂
_han0x,Mon Mar 14 03:23:27 IST 2016,You already know like that 😂 https://t.co/MQq6y4PaQI
_han0x,Mon Mar 14 03:23:05 IST 2016,Biggggg it uppppp #TOWIE200 😌
_han0x,Mon Mar 14 03:21:40 IST 2016,RT @facebybrenny: I'm not a phone call type person UNLESS we are coooooool like that ffs
_han0x,Sun Mar 13 17:40:58 IST 2016,wallahi I need to stop 😫
_han0x,Sun Mar 13 13:53:43 IST 2016,RT @Divergent: Can’t wait #FOUR #Allegiant! https://t.co/J3BtPhaaE8 https://t.co/s0spCrrb2P
_han0x,Sat Mar 12 17:29:23 IST 2016,RT @Paulius98: He left his girl just like that 😂😂 https://t.co/rCspCU8O3Q
_han0x,Sat Mar 12 17:18:45 IST 2016,RT @JamieLaing_UK: Fuck off Jamie
_han0x,Sat Mar 12 17:18:34 IST 2016,RT @nathyyyyysmith: I'm the type of person that would rather suffer in silence than ask for help. I do things by myself and it's a habit I …
_han0x,Fri Mar 11 22:59:33 IST 2016,Allegiantttttt was so madd🎉🎉🎉
_han0x,Thu Mar 10 03:54:10 IST 2016,Every single motherfucking day 😓 https://t.co/3fhdatqI1H
_han0x,Thu Mar 10 03:53:32 IST 2016,Vas seems so lost
_han0x,Thu Mar 10 03:43:56 IST 2016,RT @OnlyWayIsEssex: This is fighting talk from @JamesLock__ ! Look out @Jakehall01 & @tommy_mallet … #TOWIE https://t.co/XVALnWezhC
_han0x,Thu Mar 10 02:01:22 IST 2016,Ste is rah not afraid of noone😂😂😂
_han0x,Wed Mar 09 13:14:40 IST 2016,"RT @KimKardashian: let's all welcome @ChloeGMoretz to twitter, since no one knows who she is. your nylon cover is cute boo"
_han0x,Wed Mar 09 13:12:15 IST 2016,RT @KimKardashian: Wait I can't believe people thought Kanye or Khloe hacked my Twitter. I swear I'm funny too!!!
_han0x,Tue Mar 08 19:32:19 IST 2016,RT @Muwaahiiib: @_han0x you xawayane😭 thank you doe😘 seen you going live on periscope yeah👀 do your work you xabashi 💖💖
_han0x,Tue Mar 08 19:20:44 IST 2016,"Happpppy birthday you dandan, maraan & saqachaan😊 I'm joking hope you enjoy your day girllll🌚❤️ @Muwaahiiib"
_han0x,Tue Mar 08 04:41:17 IST 2016,RT @konanplaydirty: How do you 😪break out of this cycle https://t.co/XnjJqlHRw9
_han0x,Mon Mar 07 04:33:20 IST 2016,This had to be the funniest  https://t.co/TsHKOCJlfu
_han0x,Mon Mar 07 03:52:54 IST 2016,Sunbed mike😂😂
_han0x,Mon Mar 07 03:52:33 IST 2016,Actually love @Daniarmstrong88 😂😂❤️
_han0x,Mon Mar 07 03:50:05 IST 2016,RT @Blxckz_: Snapchat will load everybody's story except the 1 person im tryna pree looool
_han0x,Mon Mar 07 03:23:51 IST 2016,RT @DaiIyRaps: Jonah Hill performs Jumpman with Future 😂😭 https://t.co/5M2aLgBinO
