username,time,tweet
CyRaptor,Tue Mar 01 05:29:35 IST 2016,It's the limited edition box set of The Incident with the picture book so I'm slightly proud of it. Got it for a fiver (times fifteen).
CyRaptor,Tue Mar 01 05:25:56 IST 2016,Should I bring The Incident for Steven Wilson to sign before the show I don't have tickets for? It's the only physical PT thing I own
CyRaptor,Mon Feb 29 21:43:56 IST 2016,@PsychEyeball I think he always plays at least a couple PT songs at his shows. He knows where he got the majority of his fans from.
CyRaptor,Mon Feb 29 21:35:47 IST 2016,@PsychEyeball Jealous! Here's hoping he plays something from Tarquin's Seaweed Farm
CyRaptor,Mon Feb 29 19:27:07 IST 2016,Got early waves of SW Transformers only because they were roughly the same size & came w tiny figs like Action Fleet. They were terrible TFs
CyRaptor,Mon Feb 29 19:23:23 IST 2016,YESSS. One of my favorite toylines of all time. I had most of the stuff in this catalog. https://t.co/9Jrd5xmRcR
CyRaptor,Mon Feb 29 10:33:51 IST 2016,Yikes. At least Revenant didn't win
CyRaptor,Mon Feb 29 10:27:14 IST 2016,RT @thelindsayellis: An era has ended 😔
CyRaptor,Mon Feb 29 10:24:40 IST 2016,RT @JillPantozzi: Please not Leo. Please not Leo.  Please not Leo.  Please not Leo.  Please not Leo.  Please not Leo. #Oscars
CyRaptor,Mon Feb 29 10:24:23 IST 2016,Please god don't let Leo win
CyRaptor,Mon Feb 29 10:21:40 IST 2016,YESSS Brie Larson accepting her Academy Award to the tune of the Tendercrisp Bacon Cheddar Ranch song
CyRaptor,Mon Feb 29 09:32:32 IST 2016,Vigoda snubbed from memorials again. Absolutely disgusting. Utterly inexcusable.
CyRaptor,Mon Feb 29 03:24:12 IST 2016,"THIS IS WHY BRAD IS BAD AT VIDEO GAMES
https://t.co/AZ5yGdqD5A"
CyRaptor,Sun Feb 28 18:19:28 IST 2016,Uncle Jesse not that hot imo
CyRaptor,Sun Feb 28 14:16:51 IST 2016,Guilt tripping and making jokes at the expense of the Olsen Twins seems like a great way to get them on board for Fuller House season 2
CyRaptor,Sun Feb 28 14:11:27 IST 2016,"Genuinely not sure if Mega64's Twitter got hacked 4real or if it's a particularly lame bit, seems too boring and lame to be the latter"
CyRaptor,Sun Feb 28 14:06:12 IST 2016,I still suck at making chicken fingers
CyRaptor,Sat Feb 27 15:16:25 IST 2016,"Ah, frozen pizza, Fuller House, and my Realdoll Brooke, it's the perfect Friday night"
CyRaptor,Sat Feb 27 15:13:36 IST 2016,.@exmortis00 I'll do you two better https://t.co/qYv14oVdAT
CyRaptor,Sat Feb 27 14:55:25 IST 2016,No hard feelings @exmortis00 https://t.co/gNm78qoulJ
CyRaptor,Sat Feb 27 14:31:22 IST 2016,I'm eating the pizza but only because it's less effort to make NOT because @exmortis00 told me not to eat the fried chicken!!!
CyRaptor,Sat Feb 27 14:30:25 IST 2016,@exmortis00 I don't know what message you're specifically referring to but that was mostly an act yeah
CyRaptor,Sat Feb 27 10:05:14 IST 2016,Two-Soulsin' in a hot secco https://t.co/GO7Hofunxz
CyRaptor,Sat Feb 27 09:59:35 IST 2016,"I'm gonna start of my own podcast network called Goosechow, who's in?"
CyRaptor,Sat Feb 27 08:30:24 IST 2016,I guess Richard Dawkins invented the meme so just chalk up another reason why that guy's a huge piece of shit
CyRaptor,Sat Feb 27 07:13:18 IST 2016,RT @Papapishu: Shadow of the Colossus is such a good game. https://t.co/g2Xr9Xckli
CyRaptor,Sat Feb 27 04:27:15 IST 2016,"Man this Demo Derby really makes me want to play Crash Bandicoot again, that's never healthy"
CyRaptor,Sat Feb 27 02:34:40 IST 2016,BTW I watched like 4 eps of Fuller House last night and it's not totally horrible if you can get through the insufferable fanservice in ep1
CyRaptor,Sat Feb 27 02:25:02 IST 2016,Nintendo announces the new Pokémon games exist and NOTHING ELSE ABOUT THEM nope nobody's interested in seeing any new Pokémon piss off
CyRaptor,Sat Feb 27 02:13:47 IST 2016,"@patrickklepek aw, cute kitty!"
CyRaptor,Fri Feb 26 16:59:01 IST 2016,I found the Macy Gray
CyRaptor,Fri Feb 26 16:47:35 IST 2016,Boy Fuller House sure has a lot of fourth wall jokes in it. Just another example of wrong lessons being taken from Deadpool's success.
CyRaptor,Fri Feb 26 16:09:36 IST 2016,Aw Comet Junior Junior just gave birth to a healthy litter of two-month old puppies
