username,time,tweet
swavycharles,Tue Mar 01 05:29:50 IST 2016,You Can't Trust A Soul 💯
swavycharles,Tue Mar 01 05:29:19 IST 2016,Hmmm.. I'll Just Be Quiet. For Now 🤔
swavycharles,Tue Mar 01 05:23:19 IST 2016,Can't stand people who act like they have soooo many problems  😑  Shutup and smile bro
swavycharles,Tue Mar 01 05:21:41 IST 2016,I'ts Swavy Baby 😍😛 https://t.co/wdguFAL3lY
swavycharles,Tue Mar 01 05:12:20 IST 2016,This Be So Perfect I Swear. I Need This 100% https://t.co/PXk3gjHz8F
swavycharles,Tue Mar 01 05:09:21 IST 2016,RT @Unclearable: It irritates me ending on bad terms or not having proper closure with someone especially knowing there were so many things…
swavycharles,Tue Mar 01 05:07:25 IST 2016,RT @MikeHurst_1word: Michael Jordan was going brazy. https://t.co/RVn4otVXu3
swavycharles,Tue Mar 01 05:06:35 IST 2016,RT @SirAbiola: #NiggaNews74 : Inside The Minds Of White People 💁🏼🙇🏼💭 https://t.co/nyRCPYkiI7
swavycharles,Tue Mar 01 04:58:58 IST 2016,Why Stress ?  https://t.co/ZaX7vzXksx
swavycharles,Tue Mar 01 03:33:54 IST 2016,RT @KingJames: @StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!
swavycharles,Mon Feb 29 23:55:56 IST 2016,If You Cuff A Thot You Dumb Sleepy
swavycharles,Mon Feb 29 23:54:16 IST 2016,I Lowkey Like School Tho
swavycharles,Mon Feb 29 23:54:06 IST 2016,I H8 Homework
swavycharles,Mon Feb 29 23:53:45 IST 2016,Cool Ig
swavycharles,Mon Feb 29 23:53:34 IST 2016,Shorty Fit Had Me Like .. Mkay 😐🤔
swavycharles,Mon Feb 29 23:52:45 IST 2016,RT @taylorreannne: I hate that all these birthdays is literally back to back 🙄
swavycharles,Sun Feb 28 03:25:54 IST 2016,RT @gxlden_molly: U can't take his place @swavycharles https://t.co/GlSXCdXVGp
swavycharles,Sun Feb 28 03:25:49 IST 2016,@gxlden_molly 😊 Love You Bestie
swavycharles,Sat Feb 27 21:22:34 IST 2016,Facebook Still Cracks Lowkey Lol
swavycharles,Sat Feb 27 11:47:59 IST 2016,Mood: 🤔
swavycharles,Sat Feb 27 09:34:24 IST 2016,When yo phone so dead you think yo WiFi broke 🤔😐
swavycharles,Fri Feb 26 10:43:56 IST 2016,RT @NathanZed: Bob Ezrin Wikipedia page wild right now https://t.co/Wv2sFnTy54
swavycharles,Fri Feb 26 10:29:33 IST 2016,Can't Wait To See My Baby 😛😎
swavycharles,Fri Feb 26 10:27:51 IST 2016,Lmao You Supposed To Be Sleep Doe
swavycharles,Fri Feb 26 10:27:39 IST 2016,Stole My Retweet 😑
swavycharles,Fri Feb 26 10:27:29 IST 2016,RT @TrillSammyy: Ima uber to yo crib baby I can't wait
swavycharles,Fri Feb 26 10:26:22 IST 2016,RT @_Lanaaaae: You have my heart don't break it
swavycharles,Fri Feb 26 10:18:52 IST 2016,"RT @natorileneee: I'm crazy over what's mine, idgaf"
swavycharles,Fri Feb 26 10:18:44 IST 2016,Not More Than Me Lbvs  https://t.co/EsSSaFH3hE
swavycharles,Fri Feb 26 10:18:21 IST 2016,RT @marIboros: I want you bad as ever
swavycharles,Fri Feb 26 09:28:10 IST 2016,I Wanna Be Like Kanye When I Grow Up. Minus The Debt Lol
swavycharles,Fri Feb 26 09:27:41 IST 2016,Lol Life Is Good.
swavycharles,Thu Feb 25 05:21:10 IST 2016,Aw
swavycharles,Thu Feb 25 00:17:02 IST 2016,RT @kanyewest: Respect to everyone working hard to keep a roof over their kids
swavycharles,Tue Feb 23 09:34:06 IST 2016,"RT @BlasianNadia: pnd, Bryson, and chill ✌🏽️"
swavycharles,Mon Feb 22 00:17:51 IST 2016,"@Coolkidri Lol awl okay , get back to praising the lord 🙏🏽"
swavycharles,Mon Feb 22 00:14:30 IST 2016,@Coolkidri huh ?
swavycharles,Sun Feb 21 23:58:59 IST 2016,"Pure Gold Huaraches 😇💰💸

RT 😊 https://t.co/W7QG4J3RWP"
swavycharles,Sun Feb 21 21:54:58 IST 2016,Cmon. Positive Vibes 🙏🏽
swavycharles,Sun Feb 21 21:54:36 IST 2016,💀💀 https://t.co/FyC1H8bIfI
swavycharles,Sun Feb 21 21:51:03 IST 2016,💯💯 https://t.co/tXd4HeDfOL
swavycharles,Sun Feb 21 21:49:40 IST 2016,RT @_aniyaaahj: I need to focus
swavycharles,Sun Feb 21 21:47:20 IST 2016,RT @BrysonTlIIer: if you can't make me a better me than i don't want you.
swavycharles,Sun Feb 21 04:39:26 IST 2016,Never Again
swavycharles,Sun Feb 21 03:14:22 IST 2016,Am I The Only One That Likes Donald Trump ? Lol Seriously
swavycharles,Sun Feb 21 03:07:38 IST 2016,"Coulda Been Me. 🤔 Or Is It ""Shoulda"" https://t.co/6hIQAMwcla"
swavycharles,Sun Feb 21 03:05:21 IST 2016,"Can't Be Ugly Sorry..Friends Can Be Irra..And Nobody Want A ""let's turn up every weekend"" Type Gf Lol  https://t.co/HAtE0TKikH"
swavycharles,Sun Feb 21 03:01:29 IST 2016,Imma Put On For My Family . Everybody Gone Eat Good If I Have Something To Do With It
swavycharles,Sun Feb 21 00:10:09 IST 2016,You Must Be Your Biggest Fan Because If Nobody Else Does Then Who Will ? 🤔
swavycharles,Sat Feb 20 21:46:22 IST 2016,"Them: ""You think you're sooo much better than everybody huh ?"" 

Me: I don't work hard to be just average."
