username,time,tweet
ysmnn__,Sat Sep 01 05:29:47 IST 2012,RT @fxckhannah: RT @serenmarquise: RT @TobiCarter: Nothing ever went the way I wanted it to..
ysmnn__,Sat Sep 01 05:06:55 IST 2012,"RT @Drakee_YMCMB: Your mistakes should be your motivation, not your excuse."
ysmnn__,Sat Sep 01 05:01:42 IST 2012,RT @NNED__: @ysmnn__ dankjee!• Yw !
ysmnn__,Sat Sep 01 04:58:30 IST 2012,RT @ilovesaaarr: RT @xKarimaatl: RT @NNED__: eerste x lach ik met me beugel =)) http://t.co/6nhcUUx4 - wauw
ysmnn__,Sat Sep 01 04:39:41 IST 2012,RT @xChaymaee: RT @SouhaillaC_: RT @AbdelM_: Lig lekker in bed
ysmnn__,Sat Sep 01 04:35:32 IST 2012,RT @_Nabss: RT @MMahdioui: RT @DiePersoon: M'n bed is een stukje hemel.
ysmnn__,Sat Sep 01 04:35:06 IST 2012,RT @haringmetuitjes: RT @xMYS__: El 3ayla Ba9a sghira
ysmnn__,Sat Sep 01 04:16:24 IST 2012,RT @Wiz_Khadija: RT @xMYS__: Dalinda doet me denken aan marokko zomer 2012 :).
ysmnn__,Sat Sep 01 04:15:24 IST 2012,RT @MAROUAEA: RT @adilwest_: RT @ONURSNBL_: RT @Kruliieex: RT @Houdinnii: Mij in je klas hebbe is altijd leuk.
ysmnn__,Sat Sep 01 04:14:30 IST 2012,RT @OMoussa_: RT @namoesa: Overthinking is what kills you
ysmnn__,Sat Sep 01 04:12:50 IST 2012,"RT @Jihadweirdo: je noemt een meisje een ""mot"" dus je vind gewoon dat ze een insect is ... oh  =O• Hahahahahahaha :("
ysmnn__,Sat Sep 01 04:02:01 IST 2012,Ik ben echt koppig
ysmnn__,Sat Sep 01 03:59:20 IST 2012,@_wafaefarah yw en dankjeeweeel
ysmnn__,Sat Sep 01 03:51:50 IST 2012,@_wafaefarah moooie avaa
ysmnn__,Sat Sep 01 02:28:02 IST 2012,@YOussraatjj_ isgoeed
ysmnn__,Sat Sep 01 02:16:54 IST 2012,RT @YOussraatjj_: @ysmnn__  ahhahaha morgen zie ik je sws• Jaaaa  wdj morgeen
ysmnn__,Sat Sep 01 02:04:41 IST 2012,RT @YOussraatjj_: @ysmnn__  hahah jaa ik ging kk hard schreeuwen kd8 je hoort me ofzo.  Nomn wat ga ik nu nog zo laat aanbellen• Hahahah :(
ysmnn__,Sat Sep 01 02:00:39 IST 2012,RT @serenmarquise: Hele kanker dag tweeten jullie 'gooi je ping/num in een dm' dm die gene zelf gewoon.• !!!!!!!
ysmnn__,Sat Sep 01 01:58:26 IST 2012,RT @YOussraatjj_: @ysmnn__ hoorde je net geen geschreeuw voor je deur?• Neeee hwahahah ben jeee backk niet je belt aan :s
ysmnn__,Sat Sep 01 00:38:26 IST 2012,Ik kijk yes man
ysmnn__,Sat Sep 01 00:06:20 IST 2012,Richting huiss
ysmnn__,Fri Aug 31 21:59:12 IST 2012,Film kijken met ranyaa
ysmnn__,Fri Aug 31 21:49:40 IST 2012,RT @SOUHAILLAM_: RT @xsohajlaa: Tegenwoordig noemt elke jongen zich 'rapper' :s:s
ysmnn__,Fri Aug 31 21:37:16 IST 2012,RT @ilovesaaarr: RT @AchrafAkhamrane: RT @HichamAsk: RT @Iremknowsbest: Exactly http://t.co/qHZm50a6
ysmnn__,Fri Aug 31 20:47:23 IST 2012,Ben met Ranyaa
ysmnn__,Fri Aug 31 20:31:40 IST 2012,"RT @Wiz_Khadija: als je je verveeld kan je of iets gaan doen of eten, ik kies altijd voor eten n_n hihi"
ysmnn__,Fri Aug 31 20:31:16 IST 2012,RT @FarahLZ_: RT @ysmnn__: RT @FarahLZ_: At caland :s• ??? • Ahaha ik liep er langs• Ooh AHAHAHA :$
ysmnn__,Fri Aug 31 20:29:17 IST 2012,RT @FarahLZ_: At caland :s• ???
ysmnn__,Fri Aug 31 20:23:43 IST 2012,RT @Fatimaica: RT @FarahLZ_: Het is fucking koud
ysmnn__,Fri Aug 31 19:15:02 IST 2012,RT @Wassimm_: RT @HichamAsk: RT @JohnyF_: RT @elaineeee_: RT @MrKallali: RT @Anassss_: Wees goed voor je wifey.. voordat iemand anders d ...
ysmnn__,Fri Aug 31 18:28:32 IST 2012,They all look amaaazingg
ysmnn__,Fri Aug 31 18:20:46 IST 2012,HAHAAHHA :( RT @FarahLZ_: AHAHAHAHAH RT @ysmnn__: RT @iiwpogw45: @ysmnn__ we want you to star in the next Chris ... http://t.co/nK2hjPWb
ysmnn__,Fri Aug 31 18:16:11 IST 2012,Chris brown- your love
ysmnn__,Fri Aug 31 18:15:22 IST 2012,RT @Kaoutaaarrr: RT @1LH4M_: RT @essazalea: I don't trust these bitches!
ysmnn__,Fri Aug 31 16:13:14 IST 2012,RT @NesrineM_: Ik wil dat het snel dinsdag is :s• Je bent raaaaar
ysmnn__,Fri Aug 31 16:05:06 IST 2012,Ik slaap echt licht als iemand me naam zegt word ik al direct wakker :s
ysmnn__,Fri Aug 31 16:01:14 IST 2012,@FarahLZ_ ben nog moe :s jij?
ysmnn__,Fri Aug 31 15:59:42 IST 2012,RT @FarahLZ_: RT @ysmnn__: Heey gm • Hellooo yasje =$• Haay faaaar=$
ysmnn__,Fri Aug 31 15:57:18 IST 2012,Heey gm
ysmnn__,Fri Aug 31 05:32:54 IST 2012,Ga slapen ciaaoo
ysmnn__,Fri Aug 31 05:32:38 IST 2012,0202 @FarahLZ_
ysmnn__,Fri Aug 31 05:28:09 IST 2012,RT @xKarimaatl: Goedenavondddddd http://t.co/dTgDhxHz• Cuteeee!
ysmnn__,Fri Aug 31 05:24:36 IST 2012,RT @XGhiiziiBeertje: de enige die gaaande zijn zijn @FarahLZ_  @xbesma @ysmnn__ de rest neeeeeh
ysmnn__,Fri Aug 31 05:24:31 IST 2012,@XGhiiziiBeertje hahahahahahah!
ysmnn__,Fri Aug 31 05:19:20 IST 2012,RT @xbesma: RT @XGhiiziiBeertje: @ysmnn__ leuke ava babe• Dankjeweel bess
ysmnn__,Fri Aug 31 05:16:04 IST 2012,RT @XGhiiziiBeertje: @ysmnn__ leuke ava babe• Dankjeweeel ghizz ♡
ysmnn__,Fri Aug 31 05:13:12 IST 2012,RT @FarahLZ_: RT @ysmnn__: AHAHAHAHAH RARE FARAH • AHAHAHAHAHAHAH JE HOUDT VAN MUUU• Somsssss =$
ysmnn__,Fri Aug 31 05:11:47 IST 2012,AHAHAHAHAH RARE FARAH
