username,time,tweet
brittneypena,Sun Feb 28 07:47:50 IST 2016,"your boyfriend's friends will look @ you dead in the face & tells you he loves you, & then introduce him to a new hoe."
brittneypena,Sun Feb 28 06:22:46 IST 2016,spending on U baby no matter what the amount is..
brittneypena,Sun Feb 28 06:17:54 IST 2016,RT @astroIogypics: the five senses https://t.co/s1dwSpUGLP
brittneypena,Sun Feb 28 03:40:46 IST 2016,@rivvero  https://t.co/pWvQKFIARp
brittneypena,Sun Feb 28 03:39:39 IST 2016,RT @I_AM_MOSIAH: @brittneypena I need to go with
brittneypena,Sun Feb 28 03:39:02 IST 2016,me + my rollerblades 💞
brittneypena,Sun Feb 28 03:38:14 IST 2016,need to go to the beach.
brittneypena,Sun Feb 28 01:25:10 IST 2016,the urge to get acrylics again is so real 😭😭😭😭
brittneypena,Sun Feb 28 01:11:15 IST 2016,beautiful day.
brittneypena,Sun Feb 28 01:11:06 IST 2016,🙁 https://t.co/Vj213Is8ol
brittneypena,Sat Feb 27 12:05:21 IST 2016,🇩🇴✨❤️
brittneypena,Sat Feb 27 12:03:55 IST 2016,RT @ColorfuIMind: https://t.co/5XeI24MUtz
brittneypena,Sat Feb 27 12:00:07 IST 2016,RT @datboimarvgo: Them damn curls bringing u down  https://t.co/6CJZso6cMw
brittneypena,Sat Feb 27 12:00:04 IST 2016,@datboimarvgo Ur not even lying..
brittneypena,Sat Feb 27 11:59:42 IST 2016,@PushaB truuu.
brittneypena,Sat Feb 27 11:52:10 IST 2016,being light headed the worst lmao.
brittneypena,Sat Feb 27 11:49:27 IST 2016,ok but y am i not boo'd up rn.
brittneypena,Sat Feb 27 11:26:53 IST 2016,RT @Latina: Yay Dominicanos! #NewYork will officially celebrate and honor Dominican Heritage Month. https://t.co/2WzbJppTB0 https://t.co/L6…
brittneypena,Sat Feb 27 11:25:12 IST 2016,🤔 https://t.co/eFwXeEuMh9
brittneypena,Sat Feb 27 08:40:23 IST 2016,RT @Ohdamn_Diana: Us? @brittneypena  https://t.co/94DmSUg904
brittneypena,Sat Feb 27 08:40:22 IST 2016,@Ohdamn_Diana lmao dawg..
brittneypena,Sat Feb 27 01:30:45 IST 2016,i hate not getting my way!!!!
brittneypena,Sat Feb 27 01:07:46 IST 2016,RT @ApparelPorn: Puma Suede x Pink Dolphin https://t.co/gAipDYJCDC
brittneypena,Fri Feb 26 09:22:35 IST 2016,😢 https://t.co/DoQsu4mraD
brittneypena,Fri Feb 26 09:21:25 IST 2016,happy.
brittneypena,Fri Feb 26 03:13:10 IST 2016,RT @Ohdamn_Diana: We out to NY😜 https://t.co/WECc58l5KX
brittneypena,Fri Feb 26 01:12:32 IST 2016,RT @AsToldByBrina: 42. Girls with big foreheads are magic
brittneypena,Fri Feb 26 01:06:19 IST 2016,@Ohdamn_Diana congrats baby!
brittneypena,Fri Feb 26 01:06:09 IST 2016,RT @Ohdamn_Diana: #FIU20 ✨✨
brittneypena,Thu Feb 25 11:01:47 IST 2016,slow the motion.
brittneypena,Thu Feb 25 09:53:40 IST 2016,ima get it wet like jacuzzzzzi.
brittneypena,Thu Feb 25 09:49:40 IST 2016,just want to graduate. https://t.co/NOJ2jBLsF2
brittneypena,Thu Feb 25 09:48:16 IST 2016,keep em on their feet baby i know they so confused.
brittneypena,Thu Feb 25 09:36:23 IST 2016,having something to look forward to is a great feeling.
brittneypena,Thu Feb 25 07:54:42 IST 2016,RT @HipHopxHotspot: A$AP Rocky | LSD https://t.co/34QeLH2en2
brittneypena,Thu Feb 25 07:37:39 IST 2016,RT @jannellbeltran: https://t.co/hf9xJGC2dN
brittneypena,Thu Feb 25 04:00:57 IST 2016,RT @JustinJCortez: Mood: https://t.co/RKHJfEX3Fo
brittneypena,Wed Feb 24 19:11:47 IST 2016,RT @wizkhalifa: Sometimes it pays to stay in the house.
brittneypena,Tue Feb 23 23:58:53 IST 2016,😭 https://t.co/16TFw8nbe5
brittneypena,Tue Feb 23 23:39:44 IST 2016,RT @RahPapi: How im tryna be this summer ... http://t.co/z1mV4Rhp2u
brittneypena,Tue Feb 23 23:37:39 IST 2016,@Ohdamn_Diana !!!!!! https://t.co/vtU3CnI4ZH
brittneypena,Tue Feb 23 23:34:16 IST 2016,@Ohdamn_Diana im fucking dying lmaooooo.
brittneypena,Tue Feb 23 23:34:01 IST 2016,RT @Ohdamn_Diana: How I feel rn @brittneypena  https://t.co/KXGVTM4ZWA
brittneypena,Tue Feb 23 06:45:08 IST 2016,homie this ain't perry elli.
brittneypena,Tue Feb 23 06:38:34 IST 2016,whole lotta lovin.
brittneypena,Tue Feb 23 06:21:45 IST 2016,RT @MetroBoomin: correct https://t.co/CGv83lsgZV
brittneypena,Tue Feb 23 05:48:48 IST 2016,i got the jugo.
brittneypena,Tue Feb 23 05:28:14 IST 2016,RT @mynamesdiana: LMFAOOOOOOOOOOOO HEY HEY HEY https://t.co/VonyJTlkxP
brittneypena,Mon Feb 22 19:52:31 IST 2016,happy birthday @bsed_alex 🎈✨
brittneypena,Mon Feb 22 07:02:05 IST 2016,this be so sad. https://t.co/sv18cgFw8j
