username,time,tweet
Y21__,Tue Mar 01 05:21:01 IST 2016,If I think about it Robocop might be the reason I want to be a cop
Y21__,Tue Mar 01 05:20:14 IST 2016,@DracsGameCube https://t.co/L3VmeqjWwO
Y21__,Tue Mar 01 05:17:54 IST 2016,@DracsGameCube I'm on my way https://t.co/RsYa1rVsRB
Y21__,Tue Mar 01 05:16:30 IST 2016,"@lovelessLP you should add me if you haven't, my GT is Black Fraction"
Y21__,Tue Mar 01 05:08:07 IST 2016,"@lovelessLP I should get it for PS4, none of my friends play it on Xbox"
Y21__,Tue Mar 01 05:05:37 IST 2016,Hyped for MK:XL
Y21__,Tue Mar 01 05:05:11 IST 2016,RT @SmiteGame: PC Players: Today is the last day to purchase items from the Rising Dawn Event! https://t.co/xVLcnWhcOo
Y21__,Tue Mar 01 05:01:16 IST 2016,https://t.co/6DPYMaKQnR
Y21__,Tue Mar 01 04:27:40 IST 2016,@Teridax @NotSeriousSlav explain https://t.co/yjmaJPfknr
Y21__,Tue Mar 01 04:02:35 IST 2016,"RT @Fitz814: ""So it's him over there?""
""yeah... Young Metro doesn't trust him"" https://t.co/ZRWW1bzxUr"
Y21__,Tue Mar 01 04:01:23 IST 2016,RT @killer_kitsch: The Warriors (1979) https://t.co/9Bcv5yRIwv
Y21__,Tue Mar 01 04:00:56 IST 2016,@impishadmirable https://t.co/3jbAHdwjAY
Y21__,Tue Mar 01 03:58:36 IST 2016,https://t.co/HZLs4o4hDK
Y21__,Tue Mar 01 03:48:04 IST 2016,RT @MMAFighting: Herb Dean explains why he didn’t stop the fight after Silva’s flying knee (@chuckmindenhall) https://t.co/K611LpccK2 https…
Y21__,Tue Mar 01 02:37:21 IST 2016,RT @OneyNG: and last for today is knuckles https://t.co/QyWDWtYVc2
Y21__,Tue Mar 01 02:37:00 IST 2016,https://t.co/JvDfU2ibrB
Y21__,Tue Mar 01 02:34:45 IST 2016,@megatsuna yep
Y21__,Tue Mar 01 02:34:30 IST 2016,My dog is refusing to come inside the house
Y21__,Tue Mar 01 02:32:11 IST 2016,RT @OneyNG: my boy cloud yet again https://t.co/Q7nAuhiTRY
Y21__,Tue Mar 01 02:29:29 IST 2016,@OneyNG nice
Y21__,Tue Mar 01 02:29:23 IST 2016,RT @OneyNG: timmy turner https://t.co/uBldW5rKCZ
Y21__,Tue Mar 01 02:26:49 IST 2016,RT @WWEBigE: #LeapDay https://t.co/YyFLJkd9wJ
Y21__,Tue Mar 01 02:26:40 IST 2016,RT @TripleKyun: Translation vs. Localization https://t.co/oUtnUwLhjf
Y21__,Tue Mar 01 02:26:07 IST 2016,"I forgot about undertaker being on RAW, I'm gonna watch Saul and Gotham first though"
Y21__,Tue Mar 01 02:24:37 IST 2016,RT @BeardVoice: When someone asks you about that one thing you know way too much about https://t.co/ZQ5IyyF1lN
Y21__,Tue Mar 01 02:23:53 IST 2016,@THERasslemania yep
Y21__,Tue Mar 01 02:23:18 IST 2016,Now this is how you get people hyped for RAW https://t.co/u9URllk03G
Y21__,Tue Mar 01 02:22:37 IST 2016,"RT @RusevBUL: Tonight #RAW is in my city NASHVILLE, here is your big announcement! https://t.co/RqjZwrK4Hg"
Y21__,Tue Mar 01 02:22:02 IST 2016,@CokeIbushi @CantStumpDTrump
Y21__,Tue Mar 01 02:21:56 IST 2016,RT @CokeIbushi: https://t.co/KHbZToWL7y
Y21__,Tue Mar 01 02:11:45 IST 2016,https://t.co/dZXnfnL8TQ
Y21__,Tue Mar 01 02:09:50 IST 2016,3/10 chokeslam  https://t.co/Fg72hWkSx7
Y21__,Tue Mar 01 01:58:49 IST 2016,RT @warnerbrostv: #Gotham returns TONIGHT at 8/7c on @FOXTV! @Gotham https://t.co/8nleK4QCE5
Y21__,Tue Mar 01 01:52:24 IST 2016,RT @GolazoDan: Wish nobody pointed out the guy in the front row of NXT who seems to have been recorded in a different aspect ratio. https:/…
Y21__,Tue Mar 01 01:51:32 IST 2016,RT @sohart_: http://t.co/nHI9UQvxiI
Y21__,Tue Mar 01 01:48:17 IST 2016,(Vine by ＪＯＮＡＴＨＡＮ™) https://t.co/pUc4wYlftC
Y21__,Tue Mar 01 01:46:47 IST 2016,(Vine by @jesalbeta) https://t.co/Vgg8ffFzhd
Y21__,Tue Mar 01 00:40:55 IST 2016,@Prowler5X5 https://t.co/gxug5ybrUO
Y21__,Tue Mar 01 00:37:33 IST 2016,@AllieB00tz @Prowler5X5 she's getting too smart @LavaBootz
Y21__,Tue Mar 01 00:35:54 IST 2016,@Prowler5X5 you could watch Gintama https://t.co/dpEVKb4Dd7
