username,time,tweet
meganbubbles09,Tue Mar 01 05:29:40 IST 2016,Was getting annoyed with math so went on a bike ride. It was windy but the sun was still shining bright. #bikeride https://t.co/U80ilMwdHm
meganbubbles09,Mon Feb 29 03:47:37 IST 2016,RT @ChadMGraham: 5 Miles of Biking. Beautiful day. Creepy 1850s cemetery.. #Mountainbike https://t.co/iSDydCOucB
meganbubbles09,Sun Feb 28 11:20:49 IST 2016,@ninjawarrior @RealLifeNinja_ @WeAreAllAbel that was amazing you are both so talented and awesome.
meganbubbles09,Sun Feb 28 11:20:13 IST 2016,"RT @ninjawarrior: Who could forget the most entertaining run to date?! @RealLifeNinja_ & @WeAreAllAbel crushed. #TeamNinjaWarrior
https://t…"
meganbubbles09,Sun Feb 28 03:12:28 IST 2016,Just watched Star Wars 7 it was AWESOME! #StarWars #awesomeness
meganbubbles09,Sun Feb 28 03:09:19 IST 2016,"RT @NASCAR: Retweet to wish @tydillon a BIG Happy Birthday, #NASCARnation! https://t.co/ukQTTjL01I"
meganbubbles09,Fri Feb 26 06:45:59 IST 2016,Always fun to listen to veggie tales once in a while and revisit your childhood. #ThrowbackThursday #VeggieTales https://t.co/HlVPI42B2s
meganbubbles09,Fri Feb 26 06:41:43 IST 2016,@findlaygrant5 @anthemlights Don't worry I do to. Mine is really bad.
meganbubbles09,Fri Feb 26 01:41:36 IST 2016,RT @BitzisMadolyn: Just found out that @NinjaWeatherman and his team storm team moravsky were chosen as a wild card for the final! I CANT W…
meganbubbles09,Wed Feb 24 06:05:17 IST 2016,For with God nothing shall be impossible.—Luke 1:37
meganbubbles09,Tue Feb 23 18:56:40 IST 2016,@IAmSpencerKane that's the worst thing ever. Especially when you get fuzz on it. #horrible
meganbubbles09,Tue Feb 23 09:31:02 IST 2016,Just finished watching @NCISLA_CBS loved this episode. Still not sure what his full name is. Couldn't understand. Help!
meganbubbles09,Tue Feb 23 09:29:17 IST 2016,RT @NCISLA_CBS: RT If you wish you had a Hetty-Bot of your own #NCISLA https://t.co/YbiCSX4Hk6
meganbubbles09,Tue Feb 23 07:50:50 IST 2016,RT @IAmSpencerKane: I'm crying 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/9jFiHdIhm9
meganbubbles09,Tue Feb 23 02:19:44 IST 2016,RT @peytonmeyer9: Looks like we have a tradition... Congrats Bubba!! @GMWWriters @bubbawatson
meganbubbles09,Tue Feb 23 02:19:08 IST 2016,@IAmSpencerKane We Love You!
meganbubbles09,Tue Feb 23 02:18:32 IST 2016,RT @IAmSpencerKane: Having a little moment of thankfulness right now. Can't get over how happy I am that I've been put with such an amazing…
meganbubbles09,Tue Feb 23 02:17:09 IST 2016,RT @NCISNewOrleans: First Look: Will An Old Friend Bring Down An NCIS Agent? Take a look - https://t.co/kpgCiLY2hN #NCISNOLA https://t.co/e…
meganbubbles09,Tue Feb 23 02:16:40 IST 2016,@josephstamper tot
meganbubbles09,Mon Feb 22 01:52:02 IST 2016,RT @TheKelseyGrimm: Saturday night skate night Part II but this time featuring: MY PARENTS 😍💕👏🏼🔥 and how cute are they?! #skatenight https:…
meganbubbles09,Mon Feb 22 01:51:42 IST 2016,"RT @IAmSpencerKane: Upcoming concerts in South Carolina, Pennsylvania, Illinois, Oklahoma and Alabama in March. Check my website https://t.…"
meganbubbles09,Mon Feb 22 01:50:49 IST 2016,RT @mrkimball1776: QCHS Best Buddies Ball 2016! #qcsd https://t.co/ynUzmn6d9O
meganbubbles09,Sat Feb 20 02:57:48 IST 2016,"RT @TheKelseyGrimm: Happiest birthday to my favorite, the one whom my heart belongs forever. I'm so glad you chose me.To 100 more baby❤️ ht…"
meganbubbles09,Sat Feb 20 02:57:26 IST 2016,@calebgrimm happy birthday!
meganbubbles09,Sat Feb 20 02:57:09 IST 2016,"RT @calebgrimm: Since it's my birthday you should check out our new song! 😁😜

https://t.co/OKxj5082Z8 https://t.co/SfdjhcQJIc"
meganbubbles09,Fri Feb 19 18:46:47 IST 2016,"RT @KacyCatanzaro: ""Best friends are the people you can do anything and nothing with and still have the best time"" #Fact #BestFriend 👯 http…"
meganbubbles09,Fri Feb 19 03:49:16 IST 2016,RT @NCISLA_CBS: First Look: Things Get Personal For Callen In Russia On Monday's All-New #NCISLA - https://t.co/l2e6LP4CUe https://t.co/oV8…
meganbubbles09,Mon Feb 15 20:15:57 IST 2016,@IAmSpencerKane I bought myself an Iphone 5s
meganbubbles09,Sun Feb 14 10:07:34 IST 2016,Here's to all those who will be spending valentines alone.  #SingleAwarenessDay  #SAD #Valentines https://t.co/N4nxOqfNB3
meganbubbles09,Sun Feb 14 10:05:27 IST 2016,To all the couples out there #HAPPYVALENTINESDAY!!! Those who love each other till the sun won't shine again. #LOVE https://t.co/iHIjkdMOe2
meganbubbles09,Sun Feb 14 09:29:21 IST 2016,"RT @3blackthorn: ""Its a video""- @IAmSpencerKane  
LOL poor @calebgrimm https://t.co/hlF09VrBg5"
meganbubbles09,Sun Feb 14 09:28:35 IST 2016,RT @ninjageoff: Hanging out and eating hibachi with the one and only @reallifeninja_ Great comp and better… https://t.co/LyWDe9QgGN
meganbubbles09,Sun Feb 14 00:39:24 IST 2016,@ChickfilA will always be my valentineeven if it isn't February 14th or February at all #chickfilaforlife
meganbubbles09,Sun Feb 14 00:37:28 IST 2016,RT @AugustMaturo: Who saw #GirlMeetsCommonism last night? https://t.co/IZBPcry4MA
meganbubbles09,Sat Feb 13 23:20:27 IST 2016,RT @IAmSpencerKane: Flashback to my cover of CAN'T SLEEP LOVE. You can watch the vid and download on iTunes. https://t.co/hSQrlsI2fJ
meganbubbles09,Sat Feb 13 09:12:53 IST 2016,"RT @calebgrimm: Friday night, no big. #skatelife #fridayvibes #weekend https://t.co/xsN9tnyUgI"
meganbubbles09,Sat Feb 13 04:24:48 IST 2016,"RT @calebgrimm: This is legitimately one of my favorite songs...I happen to know these guys too. So proud of them @thegeorgetwins 

https:/…"
meganbubbles09,Sat Feb 13 04:24:04 IST 2016,"RT @alanpowell10: My boys in @anthemlights killing it! Well done fellas!

https://t.co/rT77ZwaNJa"
meganbubbles09,Sat Feb 13 01:12:20 IST 2016,I listened to it and loved it sooo much. You guys are awesome and have helped me so much.
meganbubbles09,Sat Feb 13 01:11:31 IST 2016,"RT @ChadMGraham: Check out our ""Single awareness Day"" Medley! For you single peeps.. https://t.co/hWSW7r6Im2 https://t.co/Vm6Bejb8Dy"
meganbubbles09,Sat Feb 13 01:10:50 IST 2016,"RT @anthemlights: In honor of SINGLE AWARENESS DAY, this is for all you single ladies (and guys 😜) #SADmedley

https://t.co/3relk7Yjru"
meganbubbles09,Sat Feb 13 01:09:16 IST 2016,RT @AmberWilson24: Sitting w @alanpowell10 while listening to @anthemlights in my headphones... he never has to know. #stillafan
meganbubbles09,Fri Feb 12 21:19:38 IST 2016,RT @ninjawarrior: A flawless performance landed Team Ronin a spot in the #TeamNinjaWarrior finals! Congratulations! https://t.co/y4ex4mb4aG
meganbubbles09,Fri Feb 12 21:18:31 IST 2016,@IAmSpencerKane YASSSSS!!!!!! CAN'T WAIT!!!
meganbubbles09,Fri Feb 12 21:18:06 IST 2016,RT @IAmSpencerKane: Anthem Lights Valentine's Day song and video comes out tomorrow 😁😁😁
meganbubbles09,Fri Feb 12 21:17:47 IST 2016,RT @DunkinDonuts: Valentine's Month Trivia: What do you think is the most requested Dunkin' item from our fans for their weddings?!
meganbubbles09,Fri Feb 12 04:43:47 IST 2016,RT @TheKelseyGrimm: Why are people so negative and mean?
meganbubbles09,Fri Feb 12 01:51:51 IST 2016,It's a little chilly out there. I can't fell my face or ears. Plus it's a little windy which doesn't help. #Socold https://t.co/CKitW19HLt
meganbubbles09,Fri Feb 12 01:43:14 IST 2016,"RT @neiltyson: If you never make mistakes then you are not on the frontier of discovery, for there is where mistakes are made all the time."
