username,time,tweet
_8UP_,Thu Sep 01 05:29:27 IST 2011,We cant change the world unless we change ourselves ! #Truestory
_8UP_,Thu Sep 01 05:24:48 IST 2011,I just wanna go home && ball up in my bed
_8UP_,Thu Sep 01 04:03:52 IST 2011,Damn i have a head ache ...
_8UP_,Tue Aug 30 20:38:43 IST 2011,The girl sittin next to me gettin on my fuckin nerves
_8UP_,Tue Aug 30 08:09:29 IST 2011,damn i finally reached a thousand tweets ....
_8UP_,Tue Aug 30 08:07:21 IST 2011,RT @Brian_Bee: I hate small minded people
_8UP_,Tue Aug 30 08:04:48 IST 2011,"I dont give a fuck about anything your telling me , cause right now its so irrelevent , im so high, i wont remember it."
_8UP_,Tue Aug 30 06:54:39 IST 2011,judi was crying ugly af ...hahaha
_8UP_,Tue Aug 30 06:49:52 IST 2011,shelly confused af she dont know who she wanna hang with #BGC ...
_8UP_,Tue Aug 30 06:44:10 IST 2011,RT @IAmCrazyWearTae: Retweet If You Are Single!
_8UP_,Tue Aug 30 06:35:48 IST 2011,watching bad girls club
_8UP_,Tue Aug 30 04:49:53 IST 2011,RT @LITO615: Fuk ya. iH8U2
_8UP_,Tue Aug 30 04:43:04 IST 2011,"RT @TheTaurusInMe: When a #Taurus sets their mind to it, they can be very persuasive and can talk almost anyone into almost anything."
_8UP_,Tue Aug 30 04:33:43 IST 2011,RT @TOOT_Itup_nEat: Waiting on @mrdontrip to drop at 7pm :)
_8UP_,Tue Aug 30 04:19:01 IST 2011,"RT @MrDonTrip: ""Human Torch 3"" and ""iHEARTstrippers"" drop tonight @7pm only on MrDonTrip.com"
_8UP_,Tue Aug 30 04:14:52 IST 2011,"RT @TheTaurusInMe: Do not be intimidated by a #Taurus. Yes, they are badasses but their are very friendly when they are in the right mood."
_8UP_,Mon Aug 29 06:29:04 IST 2011,@TA_Muthafucka text me
_8UP_,Mon Aug 29 06:20:25 IST 2011,@TA_MuthaFucka damn okayy then
_8UP_,Mon Aug 29 06:20:16 IST 2011,RT @TA_MuthaFucka: @suck_this_twit bitch jus STD hoe
_8UP_,Mon Aug 29 06:16:50 IST 2011,"RT @LmaoYouUgly: ""Tyler the creator"" my ass nigga aint created nothing but shitty ass music why is he famous exactly? Don't worry i'll wait"
_8UP_,Mon Aug 29 06:16:01 IST 2011,@TA_MuthaFucka hell naw she basic bitchin'
_8UP_,Mon Aug 29 03:10:05 IST 2011,RT @TOOT_Itup_nEat: Start school tomorrow :/
_8UP_,Mon Aug 29 02:49:45 IST 2011,what time does the vma's come on ?
_8UP_,Mon Aug 29 02:35:28 IST 2011,h.es have NO life
_8UP_,Mon Aug 29 02:12:30 IST 2011,yea i seen you callin but ion feel like talkin.... leave me tf alone
_8UP_,Sun Aug 28 23:19:13 IST 2011,RT @JUNKakaCANDY: Some of you dudes profile pic is uber gay
_8UP_,Sun Aug 28 22:56:07 IST 2011,RT @Nnorth901: My Life ain't perfect but my imperfections are barely noticable..becuz i've just outgrown most of the basic ish that use  ...
_8UP_,Sun Aug 28 19:58:38 IST 2011,@TOOT_Itup_nEat lol okay
_8UP_,Sun Aug 28 19:55:09 IST 2011,@TOOT_Itup_nEat that b.tch too ugly
_8UP_,Sun Aug 28 19:50:57 IST 2011,@TOOT_Itup_nEat aye you seen yo vs picture on fb
_8UP_,Sun Aug 28 09:11:17 IST 2011,RT @InkMonstarr: R.I.P to the 4 year old girl & 11 year old boy who died during Hurricane Irene #RETWEET this to show your respects
_8UP_,Sun Aug 28 09:07:51 IST 2011,goodnight tho cause this asshole pathetic ...
_8UP_,Sun Aug 28 09:03:51 IST 2011,blatttttttttttttttttttttt
_8UP_,Sun Aug 28 02:31:27 IST 2011,dont know if im starting school monday
_8UP_,Sat Aug 27 12:36:50 IST 2011,"RT @TheIlluminati: Without hard work, nothing grows but weeds."
_8UP_,Sat Aug 27 12:36:21 IST 2011,RT @TheIlluminati: The only thing money gives you is the freedom of not worrying about money.
_8UP_,Sat Aug 27 12:36:01 IST 2011,"RT @TheIlluminati: If you don't try, you won't fail. You also certainly won't succeed."
_8UP_,Sat Aug 27 12:21:53 IST 2011,RT @TheTaurusInMe: The #Taurus is one that you should NEVER underestimate. They have the determination and skill to make their dreams co ...
_8UP_,Sat Aug 27 11:25:06 IST 2011,Why tf am I arguing with you im single as a loose cigarette ?
_8UP_,Sat Aug 27 10:53:37 IST 2011,Unstable creatures
_8UP_,Sat Aug 27 09:59:11 IST 2011,Everybody wanna text while im trying to go to  sleep ...
_8UP_,Sat Aug 27 08:29:54 IST 2011,im going to sleep
_8UP_,Sat Aug 27 08:02:48 IST 2011,<----- idgaf
_8UP_,Sat Aug 27 07:55:23 IST 2011,just had some taco bell .... Call the police cause i killed that sh.t ...lmao #lame
_8UP_,Sat Aug 27 07:54:23 IST 2011,"RT @HeLoving_myJAS: "" you had a good bitch, fell in love with the hoe . """
_8UP_,Sat Aug 27 07:52:20 IST 2011,"RT @Mr_popular: The Truth hurts but it doesn't kill, the Lie pleases but it doesn't heal. #BMB"
