username,time,tweet
gobdess,Tue Mar 01 05:29:38 IST 2016,did this boy really just call me a baby 😐😂
gobdess,Tue Mar 01 05:28:00 IST 2016,RT @WaterFaather: If you don't getcho https://t.co/AlNuTvczv7
gobdess,Tue Mar 01 05:22:59 IST 2016,"💘🤔😇 - baby girl, ohhhh man I love u I love u. ur such a beauty oml ur so special to me. you've always been a ride or die."
gobdess,Tue Mar 01 05:04:53 IST 2016,RT @IIXCVII_: nobody but god 😍🙌🏽 https://t.co/wR6kzbkzEc
gobdess,Tue Mar 01 05:02:41 IST 2016,RT @jesse__morales: I swear this me asf 💀💀💀 https://t.co/grsGzWgshE
gobdess,Tue Mar 01 05:02:19 IST 2016,"RT @noe_deleon23: I love you bro you're not alone trust me we're gonna get through this I promise, Rip Arely #21 💙🙏🏽 https://t.co/VZUzeWHsGu"
gobdess,Tue Mar 01 05:01:18 IST 2016,RT @DrakeBible_: when you forget you're performing live and you're supposed to be rapping 😂😂 https://t.co/lpLjAoJ60r
gobdess,Tue Mar 01 05:01:13 IST 2016,RT @sexualgifs_: Me not texting people back vs When people don't text me back https://t.co/YjTJSb3I0k
gobdess,Tue Mar 01 04:31:13 IST 2016,RT @TheCIassicJams: they don't make em like this anymore https://t.co/c1laQjiu4R
gobdess,Tue Mar 01 04:06:23 IST 2016,"RT @NashCash_: Him: ""Bae can you dance sexy for me😏"" 
Me: https://t.co/UU5egCN417"
gobdess,Tue Mar 01 03:55:42 IST 2016,💜 - idek u
gobdess,Tue Mar 01 03:49:42 IST 2016,😊✌🏻- idk u but ur a loyal ass follower lol
gobdess,Tue Mar 01 03:43:57 IST 2016,💉💉- idk u lol like at all so idk
gobdess,Tue Mar 01 03:43:24 IST 2016,talking like we both ain't hurting
gobdess,Tue Mar 01 03:42:28 IST 2016,"RT @Kunta504: If you was a guy, What would you do in this situation ? https://t.co/EphfLeSKbp"
gobdess,Tue Mar 01 03:40:10 IST 2016,⛽️🔥 - idk u but ur profile sends off a very catfish vibe 😂
gobdess,Tue Mar 01 03:38:59 IST 2016,💁🏾💁🏾 - idk u but ur very beautiful and seem very nice
gobdess,Tue Mar 01 03:36:14 IST 2016,@WaltherAlise ur welcome!
gobdess,Tue Mar 01 03:35:59 IST 2016,RT @WaltherAlise: @gobdess thank you !!!!!
gobdess,Tue Mar 01 03:35:54 IST 2016,"🎂🍁 - idk u, we've talked here and there and I heard about u awhile back. but we've only talked like maybe twice? idk but u seem chill"
gobdess,Tue Mar 01 03:35:05 IST 2016,✊😊 - idk u on some real shit
gobdess,Tue Mar 01 03:34:34 IST 2016,"🙃🙃 - idk u but ur a loyal ass follower I swear I've been seeing u fav and rt my shit since I made my Twitter, u are appreciated 😂👏🏽"
