username,time,tweet
Nebula2592,Tue Mar 01 05:29:33 IST 2016,"@aseulhae makes me think, exactly how many people saw them? Would've almost been better off going on a cable channel or another radio show"
Nebula2592,Tue Mar 01 05:28:49 IST 2016,@aseulhae YHY is great cuz it's a public channel BUT they were on @ 1 AM 😑 for like 10 min.
Nebula2592,Tue Mar 01 05:27:27 IST 2016,@aseulhae I'm not as invested I the other groups I follow so I don't get as conflicted but yeah the wasted potential is like .....
Nebula2592,Tue Mar 01 01:59:39 IST 2016,@aseulhae When will Winner? 😑
Nebula2592,Tue Mar 01 01:59:02 IST 2016,@aseulhae that it is 😅 Like in what world does having her for a pet make sense for him?
Nebula2592,Tue Mar 01 01:58:10 IST 2016,@aena_lene @aseulhae Appa Hoon 😂 what girl?
Nebula2592,Tue Mar 01 01:57:32 IST 2016,@aseulhae something to do with mould/ fungus
Nebula2592,Tue Mar 01 01:57:05 IST 2016,@aseulhae I don't get it either. But that's not why he shaved her- cats like that all get it done
Nebula2592,Tue Mar 01 01:51:03 IST 2016,@aena_lene @aseulhae Yeah - u choose ur friends. Kid-zoned means rich Appa's 😂😂😂🤑🤑🤑
Nebula2592,Tue Mar 01 01:50:20 IST 2016,@aseulhae Oh are they? I can't believe W is too 😑
Nebula2592,Tue Mar 01 01:49:36 IST 2016,@aseulhae I still don't get it either 😂 but apparently he's not allergic to cats? He should've got a sphynx too
Nebula2592,Tue Mar 01 01:47:27 IST 2016,@aena_lene @aseulhae I'm going with kid or friend 😂😂😂
Nebula2592,Tue Mar 01 01:46:58 IST 2016,@aseulhae oh really? Then all the more reasons to vote for them
Nebula2592,Tue Mar 01 01:46:08 IST 2016,@aseulhae maybe his allergies got really bad?
Nebula2592,Tue Mar 01 01:45:45 IST 2016,@aena_lene lol that sounds nicer 😂 especially considering how Ahjumma the fandom is 😂
Nebula2592,Tue Mar 01 01:44:38 IST 2016,@aseulhae @aena_lene lmao definitely 😂😂
Nebula2592,Tue Mar 01 01:44:28 IST 2016,@aseulhae I applaud your stance 👍
Nebula2592,Tue Mar 01 01:32:15 IST 2016,@aena_lene It's getting a bit incestuous
Nebula2592,Tue Mar 01 01:31:19 IST 2016,@aseulhae Can't say I disagree
Nebula2592,Tue Mar 01 01:31:01 IST 2016,@aseulhae poor Johnny - I wonder where she is?
Nebula2592,Tue Mar 01 01:14:20 IST 2016,Are we back to being Winner's kids? 😂😂😂
Nebula2592,Tue Mar 01 01:13:39 IST 2016,"RT @chrissy96_: #SEUNGHOON commented on his own photo ""I love you a lot kids~~❤️❤️❤️ I LOVE INNERCIRCLE💛💛💛""
https://t.co/B7PljYCelu https:/…"
Nebula2592,Tue Mar 01 01:13:14 IST 2016,"RT @chrissy96_: [IG] 160229 #SEUNGHOON maetamongisdad: ""Lazy afternoon. #HaveStrengthForMondaySickness""
https://t.co/r21Ex5fXZ6 https://t.c…"
Nebula2592,Tue Mar 01 01:13:02 IST 2016,"RT @chrissy96_: [IG] #SEUNGHOON ""Actually, Haute wants to bite his friend's neck..!!!! #Ray"" (#JINWOO's cat)
https://t.co/HaWVFWl4jt https:…"
Nebula2592,Tue Mar 01 01:07:57 IST 2016,@aseulhae Yeah I think that's pretty cool
Nebula2592,Tue Mar 01 01:07:19 IST 2016,@aseulhae Lol that I agree on - Polly too 😂
Nebula2592,Tue Mar 01 01:06:48 IST 2016,@aseulhae their colouring is similar lol
Nebula2592,Tue Mar 01 00:34:22 IST 2016,@aseulhae I mainly like the chorus. It's a bit too girly girly overall though. Still a good listen
Nebula2592,Tue Mar 01 00:31:19 IST 2016,"@aseulhae That. Plus, I'm pretty sure Rei would be beat up Haute in that fight. Lol but they look like siblings 😂"
Nebula2592,Tue Mar 01 00:30:29 IST 2016,@aseulhae I actually really like their song
Nebula2592,Tue Mar 01 00:27:35 IST 2016,@aseulhae #fightforfreedom
Nebula2592,Tue Mar 01 00:27:13 IST 2016,@aseulhae Lol right? That's why the original caption was Peace. Looks like they got into a fight 😂😂😂
Nebula2592,Tue Mar 01 00:26:12 IST 2016,@aseulhae Lol you traitor. 😛
Nebula2592,Tue Mar 01 00:25:48 IST 2016,@aseulhae Did u read the caption about Haute wanting to bite Rei's neck? 😆
Nebula2592,Tue Mar 01 00:24:16 IST 2016,I look like a blowfish right now 😷
Nebula2592,Tue Mar 01 00:23:38 IST 2016,@aseulhae Winner trash
