username,time,tweet
kailinryan,Sat Sep 01 05:29:53 IST 2012,get over your hill and see what you find there. with grace in your heart and flowers in your hair. - after the storm #nowplaying
kailinryan,Mon Aug 27 23:45:20 IST 2012,@jamescarrollLA Jena Malone cast in 2nd Hunger Games movie....excited?! haha
kailinryan,Mon Aug 27 01:06:07 IST 2012,"friend in town = get to be a tourist in my own city. griffith observatory, check! http://t.co/JaHlL7Yi"
kailinryan,Sun Aug 26 22:04:00 IST 2012,most amazing pancakes in the world. blueberry ricotta at bld http://t.co/KOGOkIRJ
kailinryan,Sun Aug 26 04:44:33 IST 2012,"my grandpas buildings, as I like to call them #downtownLA http://t.co/CIBtpQas"
kailinryan,Sun Aug 26 04:26:08 IST 2012,finally caught them filming! ...now if I could just bump into Jason Bateman and befriend him... http://t.co/9yQJLqHE
kailinryan,Sun Aug 26 00:09:23 IST 2012,"but instead of being thankful I still have a full head of hair, I'm pissed I have to buy a new one...."
kailinryan,Sun Aug 26 00:08:59 IST 2012,my flat iron bursted into flames this morning while I was doing my hair. I'm not exaggerating at all. flames.
kailinryan,Thu Aug 23 01:26:06 IST 2012,"music completely dictates what my work out will be like. put the weeknd on shuffle, echoes of silence = walking. perfect I'm lazy today haha"
kailinryan,Tue Aug 21 01:33:26 IST 2012,security is blocking ince blvd with lighting equip in the bg...arrested development? must infiltrate... http://t.co/9DfG0Urk
kailinryan,Mon Aug 20 02:54:36 IST 2012,@KellyKurowski YES!
kailinryan,Mon Aug 20 02:49:08 IST 2012,@KellyKurowski wow so impressed! Save one for me!! :)
kailinryan,Mon Aug 20 02:48:40 IST 2012,listening to an adult woman who spent 30min gossiping about twilight now go off on what's wrong with dark knight trilogy. just stop talking.
kailinryan,Mon Aug 20 02:31:21 IST 2012,@KellyKurowski so doing this.
kailinryan,Mon Aug 20 02:11:11 IST 2012,@KellyKurowski WHERE WAS THIS!? I want to!!!
kailinryan,Fri Aug 17 00:25:16 IST 2012,3rd box of kleenex I've had stolen off my desk...is someone playing a prank on me or is kleenex in that high of demand around here!?
kailinryan,Wed Aug 15 22:21:59 IST 2012,@KellyKurowski i miss you! let's make plans soon! :)
kailinryan,Mon Aug 13 01:04:07 IST 2012,"Fun- you have won me over with ""Some Nights"""
kailinryan,Sat Aug 11 00:12:18 IST 2012,"@MissNatalieD haha oh yes I see now, carry on"
