username,time,tweet
_mollymarie,Sat Sep 01 05:29:57 IST 2012,If I could have someone narrate my life I think I'd choose the Men's Warehouse guy. #suave
_mollymarie,Sat Sep 01 05:06:58 IST 2012,Breakfast for dinner is always a great choice when I don't wanna cook :)
_mollymarie,Sat Sep 01 04:43:44 IST 2012,Hey LAX bros - if ur not into my AWOL & Shinedown then maybe you should quit whining & play ur music or get outta the weight room #justsayin
_mollymarie,Fri Aug 31 23:26:00 IST 2012,Best part of my friday was my gourmet panini lunch date with @kjpanks #vineyardlove
_mollymarie,Thu Aug 30 22:15:01 IST 2012,Typical day at work...getting me über pumped for the season to start though #augiefootball http://t.co/LX12hji
_mollymarie,Thu Aug 30 07:46:01 IST 2012,Love a spontaneous la ranch double date with Jules & @kjaek21 & @KyleKappler #ΦΡ #tipdip
_mollymarie,Thu Aug 30 03:36:04 IST 2012,"Max out, or get out #preseason @ari_nelson @hilneedsatwitter"
_mollymarie,Thu Aug 30 02:05:57 IST 2012,@kararosee mail me one?! Those look so good. And congrats!!
_mollymarie,Thu Aug 30 02:02:19 IST 2012,Usually a day this busy is frustrating and stressful but it's been a good day #😃
_mollymarie,Wed Aug 29 21:50:10 IST 2012,Why is it when I need to book it after class my prof never fails to hold us late?
_mollymarie,Wed Aug 29 08:30:35 IST 2012,If I didn't know any better I'd think I put on the Commercial playlist on my Pandora...5 commercials in the past 45 min. #dissatisfied
_mollymarie,Wed Aug 29 01:53:36 IST 2012,Never thought 1 an orgo class would go quickly 2 Id know what was going on or 3 Id be interested in it but today proved me wrong #nerdtweet
_mollymarie,Tue Aug 28 22:39:05 IST 2012,@_CHAARG same with me :) turkey avocado wrap for lunch! #sogood #CHAARG100days
_mollymarie,Tue Aug 28 22:30:22 IST 2012,Hot damn... Just saw @kennychesney's music video for come over #steamy
_mollymarie,Tue Aug 28 21:25:51 IST 2012,Good luck to @Callmecoll tonight at her first Benet meet of the season!! Go get 'em! 🏊🏆
_mollymarie,Tue Aug 28 08:44:05 IST 2012,I do not understand why the solution manual has to be the size of my textbook #heftyheftyhefty http://t.co/LqOTeFe
_mollymarie,Tue Aug 28 05:50:28 IST 2012,Sometimes a 7 minute nap is just what you need
_mollymarie,Tue Aug 28 04:15:10 IST 2012,I did not pick the right time to go to Hyvee. Holy zoo. #rockisland
_mollymarie,Mon Aug 27 06:33:27 IST 2012,Sent in my last PA school application...nowww onto the waiting game until I hear back #fingerscrossed
_mollymarie,Sun Aug 26 07:13:33 IST 2012,@ofarevolution's Hey Girl is such a classic @Chris_Culos #loveit @the_small_frye @kjpanks
