username,time,tweet
chelsyosborne,Tue Mar 01 05:29:24 IST 2016,"But I don't watch all the indirects, true say man might see me as a threat"
chelsyosborne,Tue Mar 01 05:16:34 IST 2016,So happy with everything atm🙈
chelsyosborne,Tue Mar 01 00:35:57 IST 2016,@morrrgg and you babes!! 😘👸🏻👭💗
chelsyosborne,Mon Feb 29 16:14:32 IST 2016,@ashdefty is smokin hot 😍😍
chelsyosborne,Mon Feb 29 16:03:12 IST 2016,@harvahan was jokes 😂😂😂
chelsyosborne,Mon Feb 29 16:01:39 IST 2016,Driving tyler the lads around on saturday night was definitely a proper driving experience 😂😳 hahahaha
chelsyosborne,Mon Feb 29 15:58:05 IST 2016,RT @shannonRio_: I really wanna go to a spa👙💅🏽
chelsyosborne,Mon Feb 29 15:57:59 IST 2016,RT @CharlieClapham: #likeaboss https://t.co/WAOevTcmd7
chelsyosborne,Mon Feb 29 15:57:51 IST 2016,Our man Leo winning an Oscar ❤️🏆
chelsyosborne,Mon Feb 29 15:44:47 IST 2016,May is the month I am looking forward to !! 😆👫🍺🎉💪🏼🍾☀️🌴❤️
chelsyosborne,Mon Feb 29 15:43:50 IST 2016,Can't wait for body power this year with @tylerm8e 😆💪🏼
chelsyosborne,Mon Feb 29 03:18:32 IST 2016,RT @LaauranJames_: Just no helping some people😊
chelsyosborne,Sun Feb 28 18:02:17 IST 2016,I just want a roast dinner
chelsyosborne,Sun Feb 28 09:44:18 IST 2016,I never want to drive again
chelsyosborne,Sun Feb 28 08:12:40 IST 2016,RT @LaauranJames_: Fuck my life never been so shook up
chelsyosborne,Sun Feb 28 08:12:12 IST 2016,Just experienced the most scariest thing in my whole life
chelsyosborne,Sun Feb 28 06:15:33 IST 2016,''They'll end up fingering each other outside of mannys''
chelsyosborne,Sun Feb 28 05:53:36 IST 2016,@WillyGrainger @MattCominotto @harvahan @SafoneStayfresh you don't say 😂😭
chelsyosborne,Sun Feb 28 05:49:13 IST 2016,@MattCominotto @harvahan @WillyGrainger @SafoneStayfresh I'm fucking dying 😂😂😭😭
chelsyosborne,Sun Feb 28 05:48:13 IST 2016,RT @LaauranJames_: Daft bitch
chelsyosborne,Sat Feb 27 00:50:46 IST 2016,RT @lillie_griff: bubble bath and face mask sounds ideal rn
chelsyosborne,Fri Feb 26 20:46:04 IST 2016,Chef Chelsy tonight 😁🍴
chelsyosborne,Fri Feb 26 05:31:15 IST 2016,Lie in tomorrow 😍
chelsyosborne,Fri Feb 26 04:57:42 IST 2016,"I always sit in my work uniform for ages when I get back, why"
chelsyosborne,Fri Feb 26 04:54:35 IST 2016,Honestly so tired and feel like shit
chelsyosborne,Fri Feb 26 04:46:43 IST 2016,RT @biebersgiIinsky: LOOK AT THIS LEGENDARY KING https://t.co/uUBaQZKyXu
chelsyosborne,Fri Feb 26 04:24:58 IST 2016,Hahahahaha work pisses me off so much
chelsyosborne,Fri Feb 26 04:19:52 IST 2016,RT @JakeyPep: Harris & Liv are well cute 😌😌😌
chelsyosborne,Thu Feb 25 21:22:46 IST 2016,@morrrgg well done my bbygurl💗💗💗
chelsyosborne,Wed Feb 24 14:27:18 IST 2016,RT @jadelang_: Rihanna kills it 😍 https://t.co/vOPdwXTHyu
chelsyosborne,Wed Feb 24 13:07:19 IST 2016,RT @harvahan: miss all the house parties in year 10 & 11
chelsyosborne,Wed Feb 24 12:43:34 IST 2016,"Happy 18th birthday to my baby, have an amazing day! @tylerm8e 🙈👫🎉🍾🎁❤️ https://t.co/E0IETkH1oQ"
chelsyosborne,Wed Feb 24 04:19:59 IST 2016,RT @harrietcolliss: It the little things that count
chelsyosborne,Wed Feb 24 04:19:53 IST 2016,RT @JoshuaDutton_: need a holiday or some shit😅😅😅
chelsyosborne,Tue Feb 23 14:40:18 IST 2016,RT @nancymayturner: Tuesday means @mtvex a VERY explosive episode tonight 😈 #ExOnTheBeach https://t.co/TXBjpyMHrV
chelsyosborne,Tue Feb 23 14:00:32 IST 2016,RT @StyIe: I live for fuzzy socks 😍 https://t.co/uOvtAhJMkQ
chelsyosborne,Tue Feb 23 03:58:31 IST 2016,Get back from work and tyler has a dominoes pizza waiting for me 😍 gotta love him
chelsyosborne,Tue Feb 23 00:31:24 IST 2016,"So tired, just cannot wait to get home"
chelsyosborne,Mon Feb 22 16:06:31 IST 2016,Car passed its MOT 😃🚘
chelsyosborne,Mon Feb 22 04:45:08 IST 2016,The fact I get a lie in every monday morning is just my fave thing 😍
chelsyosborne,Mon Feb 22 04:37:04 IST 2016,So much to look forward to this year! 🙈❤️
chelsyosborne,Mon Feb 22 04:30:12 IST 2016,@Olivia_allard ly2❤️xxx
chelsyosborne,Mon Feb 22 04:29:53 IST 2016,Tylers present sorted for wednesday😃🎂🍾🎉🎁
chelsyosborne,Mon Feb 22 04:23:31 IST 2016,"Wish my life was like kylie jenners, and all I had to worry about was looking fit 🙃"
chelsyosborne,Mon Feb 22 04:16:42 IST 2016,👸🏻 @Olivia_allard https://t.co/Q4V3blpcL9
chelsyosborne,Sun Feb 21 17:29:02 IST 2016,Dead
chelsyosborne,Sun Feb 21 16:34:57 IST 2016,@Daisgrifff hahahahahahaha 😂😂😂
chelsyosborne,Sun Feb 21 16:33:53 IST 2016,@Daisgrifff 'your gon blow up like a balloon' 😂😂😂😂
chelsyosborne,Sun Feb 21 16:26:20 IST 2016,RT @JordanJansen: My favorite hello and hardest goodbye https://t.co/g87tM3wiUN
