username,time,tweet
koopdog12,Sun Sep 01 05:29:50 IST 2013,@RSchmitz31 @jimmylarson14 I miss the old time ys4j clan
koopdog12,Thu Aug 29 08:00:48 IST 2013,@marafossum @abeast1234 im so rattled right now #lost
koopdog12,Thu Aug 29 07:57:48 IST 2013,@marafossum @abeast1234 im lost
koopdog12,Thu Aug 29 07:53:37 IST 2013,@abeast1234 @marafossum what
koopdog12,Thu Aug 29 07:47:26 IST 2013,@marafossum @abeast1234 I didnt say tht was. Jimmy
koopdog12,Thu Aug 29 07:39:59 IST 2013,@jimmylarson14 @abeast1234 @bengabbard10 @tylerjoas well shes a dime
koopdog12,Thu Aug 29 07:37:54 IST 2013,@jimmylarson14 @abeast1234 @bengabbard10 @tylerjoas though I will admit gaybirds gf is a preety hot but anyways qb's have swag #nuffsaid
koopdog12,Thu Aug 29 07:32:18 IST 2013,@abeast1234 @tylerjoas @jimmylarson14 @bengabbard10 lbh your gay
koopdog12,Thu Aug 29 07:27:25 IST 2013,@fatbrogurt @jimmylarson14 @abeast1234 @tylerjoas how bout you shut your mouth
koopdog12,Thu Aug 29 07:26:05 IST 2013,@abeast1234 @jimmylarson14 @tylerjoas yea boom #attaboyjimmy
koopdog12,Thu Aug 29 07:07:38 IST 2013,@jimmylarson14 @abeast1234 ask what
koopdog12,Thu Aug 29 07:04:24 IST 2013,@jimmylarson14 @abeast1234 I agree with jimmy u guys do a lot but we put the team on I ur back
koopdog12,Thu Aug 29 07:01:58 IST 2013,@abeast1234 @jimmylarson14 what your face
koopdog12,Thu Aug 29 06:26:08 IST 2013,Qb's>>>>>>>any other postion #justsayin #onswagterms @jimmylarson14
koopdog12,Wed Aug 28 06:50:40 IST 2013,I am a camel I have had like 5 waters and im still thirsty
koopdog12,Mon Aug 26 09:47:09 IST 2013,Summer 2014 in 277 days #countdown #icanfeelitcomingon
koopdog12,Mon Aug 26 05:56:15 IST 2013,Who has 1st lunch
koopdog12,Mon Aug 26 02:51:32 IST 2013,RT @Ch4BrickTamland: #freshmanadvice if an upper classman wants to hangout in the middle of the night it's because you have an amazing pers…
koopdog12,Mon Aug 26 02:38:43 IST 2013,@ROSSROIGER cribbs got released
koopdog12,Sat Aug 24 08:48:34 IST 2013,Insidious 2 looks like ud honestly shit your pants
koopdog12,Thu Aug 22 19:57:19 IST 2013,@ZachLoring happy b day to the mamba
koopdog12,Thu Aug 22 01:56:22 IST 2013,@jimmylarson14 yea I tore my acl at practice
koopdog12,Wed Aug 21 07:36:31 IST 2013,@RSchmitz31 Ik he caught every ball thrown to him
koopdog12,Wed Aug 21 07:33:41 IST 2013,@RSchmitz31 Ill be honest a liitle more on the fun side but it dont hurt
koopdog12,Wed Aug 21 07:30:56 IST 2013,The things jimmy and me do and say during practice is just dominate #wegetshitdone #butwestillhavefun
koopdog12,Wed Aug 21 05:23:15 IST 2013,@young_sander486 I had same #bw
koopdog12,Tue Aug 20 09:16:57 IST 2013,"RT @Lefty_Nation_: Who would you rather have on your team?? #BaseballPoll 

RT for Miguel Cabrera 

Favorite for Chris Davis"
koopdog12,Tue Aug 20 06:09:24 IST 2013,@ryandore05 lawson has a concussion
koopdog12,Tue Aug 20 06:07:20 IST 2013,@ryandore05 im going to murder u
koopdog12,Tue Aug 20 06:05:11 IST 2013,@ryandore05 @LawsonZenner his tibia
koopdog12,Mon Aug 19 19:42:27 IST 2013,RT @_Happy_Gilmore: Little League World Series.... http://t.co/pOMV67I6Ac
koopdog12,Mon Aug 19 07:04:31 IST 2013,First week ill be able to sleep in this summer #yes
koopdog12,Sun Aug 18 07:01:40 IST 2013,I laugh at some girls who are buying hc dresses already what if they dont get asked # awkwardmoment
koopdog12,Sun Aug 18 06:17:49 IST 2013,"RT @FakeSportsCentr: If A-Rod is going to sue anyone, he should sue the doctor who sold him the world's shittiest performance enhancing dru…"
koopdog12,Sat Aug 17 01:05:07 IST 2013,@fatswagurt its so dumb im finally almost done
koopdog12,Sat Aug 17 00:19:48 IST 2013,@piercebrackett thats alright get em next time
koopdog12,Sat Aug 17 00:17:46 IST 2013,@piercebrackett did u pass
koopdog12,Fri Aug 16 07:19:36 IST 2013,@jimmylarson14 swag
koopdog12,Fri Aug 16 03:33:16 IST 2013,@xelizabethstout next year from ross
koopdog12,Thu Aug 15 01:25:53 IST 2013,@ROSSROIGER @xelizabethstout most definitely
koopdog12,Tue Aug 13 03:59:20 IST 2013,@ROSSROIGER @DillKough50 oh well that was my next guess
koopdog12,Tue Aug 13 03:49:52 IST 2013,@ROSSROIGER @DillKough50 are you talking about jimmy
koopdog12,Tue Aug 13 02:17:12 IST 2013,Picked up cordarrelle patterson in my fantasy #greatestdecisionevermade
koopdog12,Tue Aug 13 01:49:00 IST 2013,@ROSSROIGER all of them
koopdog12,Tue Aug 13 00:42:20 IST 2013,When you just feel like a complete dick<<<
koopdog12,Mon Aug 12 06:31:44 IST 2013,Benicks instagram pics these days bernick=josh crosser
koopdog12,Mon Aug 12 05:46:48 IST 2013,I really shouldn't be here im not supposed to be within 200 ft of a school and or a chucky cheese #thehangover
koopdog12,Sat Aug 10 23:22:32 IST 2013,@ROSSROIGER during the pow wow
koopdog12,Sat Aug 10 23:21:16 IST 2013,@ROSSROIGER yea
koopdog12,Sat Aug 10 23:16:33 IST 2013,Did you know mod sun was in prior lake I did not
