username,time,tweet
taylorlowry101,Sun Sep 01 05:29:58 IST 2013,"College kids on my TL: eff the heat lets go party  
High school kids on my TL: WOO PIG FREAKIN SOOIE!!!   
#Wut"
taylorlowry101,Sun Sep 01 04:15:14 IST 2013,RT @ToMyFutureHus: I like a man who loves sports. I find it extremely attractive.
taylorlowry101,Sun Sep 01 04:13:28 IST 2013,Solid way to start off my first razorback football game👌😩
taylorlowry101,Sat Aug 31 04:55:15 IST 2013,I got by the SAE house almost every day and I have yet to see @jackkenthoward outside. #WhatIsLife
taylorlowry101,Sat Aug 31 04:31:18 IST 2013,Straightened my hair for first time since graduation... #HolyLong 😳💁
taylorlowry101,Sat Aug 31 04:20:50 IST 2013,"""I'm probably gonna go semi formal just to be frat."" - @BigTsizzlin"
taylorlowry101,Fri Aug 30 21:15:26 IST 2013,@Melissa_M_King obvi da boys luv it
taylorlowry101,Fri Aug 30 21:13:06 IST 2013,@Melissa_M_King especially when we just roll out of bed... 😳
taylorlowry101,Fri Aug 30 20:13:03 IST 2013,@Melissa_M_King key word BOTH... 😂
taylorlowry101,Fri Aug 30 20:12:48 IST 2013,"RT @Melissa_M_King: So at both of our breakfasts this morning, random guys decide to randomly just ask to sit with us. Why why why @Taylorl…"
taylorlowry101,Fri Aug 30 11:48:13 IST 2013,@Alliee_Jayy why are we laying in the dark in silence.... Hahaha
taylorlowry101,Fri Aug 30 11:45:42 IST 2013,RT @RachelYoung12: 😊❤☺ I'm so blessed
taylorlowry101,Fri Aug 30 11:22:02 IST 2013,Trivia with Taylor 👌😘
taylorlowry101,Fri Aug 30 10:57:49 IST 2013,RT @Melissa_M_King: @Taylorlowry101 we really did. My prayers were answered 🙏
taylorlowry101,Fri Aug 30 10:56:41 IST 2013,"@Melissa_M_King haha we turned into Spanish pros over night, what can I say 😏"
taylorlowry101,Fri Aug 30 10:53:25 IST 2013,@Melissa_M_King #GetOnOurLevel
taylorlowry101,Fri Aug 30 10:53:16 IST 2013,"RT @Melissa_M_King: Out Of 7 assignments,Our class average is an 81. I guess the fact that @Taylorlowry101 and I have a 100% means we're ho…"
taylorlowry101,Fri Aug 30 10:43:35 IST 2013,Hope @Trey_Lowry had a super awesome birthday! 😘🎊🎉🎁🎈 http://t.co/4n0EUkJaQg
taylorlowry101,Fri Aug 30 07:39:00 IST 2013,College football = no boyfriend 😒
taylorlowry101,Fri Aug 30 07:36:36 IST 2013,And let go of some things I've loved to get to the other side
taylorlowry101,Fri Aug 30 03:05:49 IST 2013,I'm pretty sure this class room is infested with ants too so that's good
taylorlowry101,Fri Aug 30 02:55:56 IST 2013,RT @Kelseybelsey12: 30 more minutes thank god!!!
taylorlowry101,Fri Aug 30 02:04:52 IST 2013,RT @Son_of_Fratter: She's a woman of ΑΔΠ. http://t.co/fstqUpmsSn
taylorlowry101,Fri Aug 30 01:57:41 IST 2013,RT @maddiepoellot: Put your arms around me and I'm home❤🎶
taylorlowry101,Fri Aug 30 01:08:30 IST 2013,"""The women were school teachers or sluts"" #FilmLecture"
taylorlowry101,Thu Aug 29 21:41:10 IST 2013,Make a wish
taylorlowry101,Thu Aug 29 01:41:16 IST 2013,RT @buttered_: train your mind to see the best in everything
taylorlowry101,Thu Aug 29 00:04:08 IST 2013,I swear if my first day back to work is a 7/26 day.....
taylorlowry101,Wed Aug 28 23:45:13 IST 2013,RT @kellykmccarthy: I need to befriend someone with a scooter
taylorlowry101,Wed Aug 28 23:43:49 IST 2013,RT @hannahleigh17: Its impossible to look cute in class when you just climbed a mountain in 90 degree heat to get there. #uofaprobz
taylorlowry101,Wed Aug 28 23:29:17 IST 2013,APPRECIATE YOUR FREE BOOKS WHILE YOU STILL CAN.
taylorlowry101,Wed Aug 28 20:24:35 IST 2013,The walk to maple hill east from yocum every morning literally kills me.
taylorlowry101,Wed Aug 28 20:23:40 IST 2013,"RT @hannahleigh17: Y'all, those extreme push up bras are not cute."
taylorlowry101,Wed Aug 28 20:23:24 IST 2013,"RT @Melissa_M_King: Maybe I should have taken the ""I don't understand anything Spanish class"" because this beginning Spanish class is incom…"
taylorlowry101,Wed Aug 28 18:34:37 IST 2013,@Melissa_M_King WE LOVE BREAKFAST
taylorlowry101,Wed Aug 28 18:34:12 IST 2013,RT @Melissa_M_King: The most exciting thing about waking up at 745 is BREAKFAST! @Taylorlowry101 weeeee loveeee breakfast!
taylorlowry101,Wed Aug 28 11:40:53 IST 2013,@JoshBird54 it's gettin cray in the laundry room
taylorlowry101,Wed Aug 28 11:31:44 IST 2013,It's one and I'm snacking
taylorlowry101,Wed Aug 28 11:27:06 IST 2013,RT @ZJackson26: Laundry might be the worst experience of my life
taylorlowry101,Wed Aug 28 10:17:50 IST 2013,@Alliee_Jayy @HannahLeigh1_ @GusPurdum17 while doin laundry
taylorlowry101,Wed Aug 28 09:50:32 IST 2013,How to properly use the laundry room Gus Purdum Allison Jackson Hannah Andrew https://t.co/VDrKFsS97e
taylorlowry101,Wed Aug 28 09:39:06 IST 2013,RT @GusPurdum17: Am I the only one still waiting for a professor to come in dressed up as Professor Snape and say turn to page 394? Yes? Ok…
taylorlowry101,Wed Aug 28 09:37:51 IST 2013,Future all night study sesh in the laundry room.... @Alliee_Jayy @GusPurdum17 @hannahleigh17 😏
taylorlowry101,Wed Aug 28 05:14:37 IST 2013,People..smh
taylorlowry101,Wed Aug 28 04:34:52 IST 2013,@ZachJack1024 come see me!😊
taylorlowry101,Tue Aug 27 08:18:20 IST 2013,@Alliee_Jayy could've came to Wally World! 😊
