username,time,tweet
LadyAstoria_FD,Tue Mar 01 05:29:59 IST 2016,"@DevonCruzRP Darling, Do you know what I do for a living?"
LadyAstoria_FD,Tue Mar 01 05:17:00 IST 2016,@DevonCruzRP Ask me what Darling?
LadyAstoria_FD,Tue Mar 01 05:08:09 IST 2016,@DevonCruzRP [laughs] I like you. I am going to have fun with you
LadyAstoria_FD,Tue Mar 01 04:58:11 IST 2016,@DevonCruzRP Not really? I'm intrigued now? I promise I won't bite... Hard [winks]
LadyAstoria_FD,Tue Mar 01 04:56:03 IST 2016,@DevonCruzRP Or is that a nervous laugh? Do I make you nervous?
LadyAstoria_FD,Tue Mar 01 04:52:05 IST 2016,@DevonCruzRP Did I say something to make you laugh?
LadyAstoria_FD,Tue Mar 01 04:30:06 IST 2016,@rp_protector classy right there
LadyAstoria_FD,Tue Mar 01 04:17:06 IST 2016,@DevonCruzRP [grins]
LadyAstoria_FD,Tue Mar 01 04:12:24 IST 2016,@DevonCruzRP You're Welcome Darling [winks]
LadyAstoria_FD,Tue Mar 01 01:30:38 IST 2016,@_Rose4You Thank you for the beautiful roses @TheViperRoom_RP You're welcome for today. I don't stand for bullying or harrassment of others
LadyAstoria_FD,Tue Mar 01 01:29:31 IST 2016,RT @_Rose4You: @LadyAstoria_FD 🌹 https://t.co/8FGFnsr0FW
LadyAstoria_FD,Tue Mar 01 00:32:54 IST 2016,@Fina_Betti It's sad that people allowed it to happen
LadyAstoria_FD,Tue Mar 01 00:26:20 IST 2016,@Fina_Betti She attacked several Rpers on here slandering their name
LadyAstoria_FD,Tue Mar 01 00:25:44 IST 2016,"Savannah Darling, You may delete all you want. [smirks] The SS of your tweets have been reported along with all your accounts."
LadyAstoria_FD,Tue Mar 01 00:24:46 IST 2016,@Fina_Betti I agree. There is a law called Cyber bullying and she broke it. She attacked several people
LadyAstoria_FD,Tue Mar 01 00:23:15 IST 2016,@Fina_Betti I completely agree with you. The accounts have been reported. I hope charges will be filed for harassment
LadyAstoria_FD,Tue Mar 01 00:20:09 IST 2016,@Fina_Betti person can now be googled and her personal info can be obtained. I reported all 3 who were behind this.
LadyAstoria_FD,Tue Mar 01 00:19:22 IST 2016,@Fina_Betti A person RL name and picture were tweeted online without the consent of the individual. That is bullying and dangerous. This ▶️
LadyAstoria_FD,Tue Mar 01 00:17:38 IST 2016,@Fina_Betti There is only one person bullying and 2 behind the scenes giving her personal info. I for one won't stand for that.
LadyAstoria_FD,Mon Feb 29 21:23:37 IST 2016,@Dec_IRP I'm going to take a look. Has Twitter been notified?
LadyAstoria_FD,Mon Feb 29 21:21:23 IST 2016,@Dec_IRP I've been brought into it because I spoke to someone. GTFO! This person needs help
LadyAstoria_FD,Mon Feb 29 21:07:44 IST 2016,@TravisOliver_FD @SensualElhenaH They are the same person? Why would she be posting her own pic over TL?
LadyAstoria_FD,Mon Feb 29 21:04:36 IST 2016,@TravisOliver_FD Now that's bat shit crazy
LadyAstoria_FD,Mon Feb 29 20:59:51 IST 2016,@SamoanGrace @MadBHatter1316 Lock you account up. She's able to see from her Alters
LadyAstoria_FD,Mon Feb 29 20:58:33 IST 2016,@TravisOliver_FD You serious? She killed herself? Wow! We are dealing with a psychotic person.
LadyAstoria_FD,Mon Feb 29 20:55:09 IST 2016,The bully.  Attacking people who all they did was try to help you. Fucking Cunt
LadyAstoria_FD,Mon Feb 29 20:54:29 IST 2016,Come on Sweet Cheeks Unlock. It seems that you are slandering several people's names. Get a bloody clue before you speak my name. You are ▶️
LadyAstoria_FD,Mon Feb 29 20:50:32 IST 2016,Am affliated with them. With that being said. Back off Cunt! I don't care who is who. Leave it be and Move on. Unblock me if you dare.
LadyAstoria_FD,Mon Feb 29 20:49:37 IST 2016,Let me clear a few things up with you Drama seeking bitches. I am not apart of anything. Just because I speak to someone does not mean I ▶️
LadyAstoria_FD,Mon Feb 29 08:11:30 IST 2016,Maybe I'll create a sex toy service account [laughs]
LadyAstoria_FD,Mon Feb 29 06:38:09 IST 2016,@MadBHatter1316 As my business partner has said. I'm hard headed and stubborn. I take it as a compliment
LadyAstoria_FD,Mon Feb 29 06:21:54 IST 2016,@MadBHatter1316 Same here Darling
LadyAstoria_FD,Mon Feb 29 06:18:06 IST 2016,@MadBHatter1316 Look at you now. The most successful businessman in the World. [grins] I do my research Mr.Fett
LadyAstoria_FD,Mon Feb 29 06:15:01 IST 2016,@MadBHatter1316  A very Successful one at that
LadyAstoria_FD,Mon Feb 29 06:10:52 IST 2016,@MadBHatter1316 Interesting
LadyAstoria_FD,Mon Feb 29 06:09:31 IST 2016,@MadBHatter1316 If my guest list ever got leaked. It would be interesting to say the least
LadyAstoria_FD,Mon Feb 29 06:07:38 IST 2016,@MadBHatter1316 We can set up a meeting. Many frown upon my clubs [laughs]
LadyAstoria_FD,Mon Feb 29 06:05:18 IST 2016,@MadBHatter1316 Ofcourse I am. We have about 4 Clubs around the country. I over see them all
LadyAstoria_FD,Mon Feb 29 06:01:52 IST 2016,@MadBHatter1316 It looks as your hotels are doing well. I hope you are enjoying the ride
LadyAstoria_FD,Mon Feb 29 05:52:17 IST 2016,@MadBHatter1316 Aren't we all? Congratulations on your business. You are very successful.
LadyAstoria_FD,Mon Feb 29 05:50:07 IST 2016,@MadBHatter1316 Do you indulge in this lifestyle Mr.Fett? [looks at you] You seem like a man who likes to control all things
LadyAstoria_FD,Mon Feb 29 05:42:48 IST 2016,@TravisOliver_FD [laughs] I take that as a compliment
LadyAstoria_FD,Mon Feb 29 05:40:47 IST 2016,@TravisOliver_FD I told you. She would be perfect
LadyAstoria_FD,Mon Feb 29 05:39:11 IST 2016,@TravisOliver_FD I'm enjoying it. Are you? She's Fiesty
LadyAstoria_FD,Mon Feb 29 05:37:00 IST 2016,@TravisOliver_FD I agree with you 1000% Ignore and continue your SL.
LadyAstoria_FD,Mon Feb 29 05:34:48 IST 2016,@MadBHatter1316 Thank you. It fits. What do I owe this pleasure of meeting Madness himself
LadyAstoria_FD,Mon Feb 29 05:30:02 IST 2016,@TravisOliver_FD They need to back off. I've been away from my Pets for sometime now
LadyAstoria_FD,Mon Feb 29 05:26:38 IST 2016,@TravisOliver_FD @PhuckinReally @AveryReignRp Do we have a problem here?
LadyAstoria_FD,Mon Feb 29 05:24:16 IST 2016,@MadBHatter1316 [grins] Astoria. My family calls me Lady A
LadyAstoria_FD,Mon Feb 29 05:21:26 IST 2016,@MadBHatter1316 [Smirks] It's a Pleasure to meet you Mr.Fett
