username,time,tweet
tassostsl,Tue Mar 01 05:29:59 IST 2016,If you are a male and you vote for this I don't know what to tell you. https://t.co/5baa4LTwuG
tassostsl,Tue Mar 01 05:04:25 IST 2016,@1938loren I'm in Greece. I try to explain why Trump is winning to people who get world news through NYT. Might as well be talking to a wall
tassostsl,Tue Mar 01 03:48:41 IST 2016,@ryandirkvanhofw @mitchellvii He won't. Texas is proportional.
tassostsl,Tue Mar 01 03:47:51 IST 2016,"Did Rubio really lose his voice? Lmao, a literal choker."
tassostsl,Tue Mar 01 03:45:50 IST 2016,"@Sargon_of_Akkad I honestly can't see how ""Drumpf"" is embarrassing or funny. Is the [current year] man that desperate?"
tassostsl,Tue Mar 01 03:32:22 IST 2016,"This is why you're shilling so hard with this KKK fiasco you know is false. You're trying to save your ass. It's okay, we understand @JoeNBC"
tassostsl,Tue Mar 01 03:30:07 IST 2016,"RT @DemsRRealRacist: What distinguishes us conservative pundits from the Left is that our hackjob ""That was TOTALLY RACIST!"" hit pieces are…"
tassostsl,Tue Mar 01 03:26:15 IST 2016,RT @DemsRRealRacist: Look there is a time and a place in political discourse for gibbering hysterics about racism. Like for instance when m…
tassostsl,Tue Mar 01 03:23:33 IST 2016,@CissyScum Is that account a certified autiste?
tassostsl,Tue Mar 01 03:03:37 IST 2016,"@JadedByPolitics Personally I don't think Bush conspired, but I admit it sounds 100% within reason."
tassostsl,Tue Mar 01 03:01:47 IST 2016,RT @DemsRRealRacist: If we journalists aren't allowed to curse at and push secret service members with impunity do we really even have a Fi…
tassostsl,Tue Mar 01 02:51:48 IST 2016,"I'm not into conspiracies. Poll is 100% for entertainment.
Also not asking whether you think Bush did it or not. Just if it sounds plausible"
tassostsl,Tue Mar 01 02:46:33 IST 2016,"""Bush family was behind the Reagan assassination attempt.""
Does this sound plausible?"
tassostsl,Tue Mar 01 02:44:32 IST 2016,Reagan won against 1980 establishment. He chose an establishment member as VP. Then something interesting happened. https://t.co/g5eekMn27c
tassostsl,Tue Mar 01 02:29:40 IST 2016,"Not supporting Trump is a valid position. But if you can't understand why he is winning, you're part of the problem that led to his rise."
tassostsl,Tue Mar 01 02:15:08 IST 2016,"RT @PounderFile: 72 hours after debate: Trump issue set: Con Artist, Trump U, foreign workers, KKK, Mussolini, spray tan, small hands"
tassostsl,Tue Mar 01 02:07:57 IST 2016,"@AnthonyCumia ""Going down in flames"" lmao, I've heard this 100 times since August."
tassostsl,Tue Mar 01 02:07:05 IST 2016,"RT @Bidenshairplugs: Hillary packing the Supreme Court with bull dykes and gender queers won't be toxic to the ""conservative movement""? 

@…"
tassostsl,Tue Mar 01 02:05:57 IST 2016,RT @Nero: I liked Daddy when liberals were losing their shit. I LOVE him now conservative pearl-clutchers are losing theirs. They had this …
tassostsl,Tue Mar 01 01:52:06 IST 2016,"RT @ilduce2016: “Liberty is a duty, not a right.” – @realDonaldTrump #MakeAmericaGreatAgain"
tassostsl,Tue Mar 01 01:49:54 IST 2016,"RT @jaketapper: Former CIA security contractors at Benghazi Mark “Oz” Geist and John “Tig” Tiegen, coauthors of 13 Hours, endorsing Donald …"
