username,time,tweet
cheap_wednesday,Tue Mar 01 05:29:31 IST 2016,Finally managed to find a winner of my giveaway after disqualifying 43 people! Will email them in the morning ❤
cheap_wednesday,Tue Mar 01 05:28:39 IST 2016,"@teaisfortina Haha, I would have loved to! I just had to disqualify 43 people 😂😂"
cheap_wednesday,Tue Mar 01 05:07:09 IST 2016,Trying to pick a winner for my cupcake giveaway is proving difficult when no-one sticks to the rules 😔
cheap_wednesday,Tue Mar 01 04:36:10 IST 2016,@cuttheflow I'm glad you said that! 🙊
cheap_wednesday,Tue Mar 01 03:28:28 IST 2016,Putting together a very photo heavy blog post of my New York trip. How many photos is considered too many??!
cheap_wednesday,Tue Mar 01 02:22:51 IST 2016,@little_vaughan 😓😓😓
cheap_wednesday,Tue Mar 01 02:22:34 IST 2016,@little_vaughan @twentyonepilots why were you so far back when you queued so early?
cheap_wednesday,Tue Mar 01 02:20:46 IST 2016,"RT @Year9Banter: No one needs to worry anymore, Ben will knock the fuck out of him https://t.co/cwdDhxFyT5"
cheap_wednesday,Tue Mar 01 02:20:17 IST 2016,"RT @50NerdsofGrey: She gazed up at him and bit her lip seductively.
Unfortunately it was her top lip so she looked like a piranha."
cheap_wednesday,Mon Feb 29 22:46:47 IST 2016,I have bought a cold home from America with me. My eyes are streaming won't stop streaming - I look like this emoji 😭😭😭
cheap_wednesday,Mon Feb 29 18:31:22 IST 2016,Looking through my holiday photos as I get ready for work. This moment feels like a lifetime ago. Back to reality! https://t.co/Os8sNlDGJL
cheap_wednesday,Mon Feb 29 18:28:10 IST 2016,Looking through my holiday photos - I will always love New York! 🇺🇸💕 https://t.co/ShKR3Kh5Qt
cheap_wednesday,Mon Feb 29 07:15:53 IST 2016,RT @_atowers: My heart will go on and on and on ❤️ #Oscars https://t.co/knvFiZ0SED
cheap_wednesday,Mon Feb 29 04:41:14 IST 2016,RT @LeanneWoodfull: Hottest Leo clip of all time. Let's be real. 🔥 #Oscars https://t.co/tGlt2Kq0KA
cheap_wednesday,Mon Feb 29 04:38:51 IST 2016,RT @comfort: I wish my friends wouldn't let relationships change who they are.
cheap_wednesday,Mon Feb 29 04:16:59 IST 2016,Last year I watched the Oscars in the US and it was the most boring 6 hours of my life. It must be so boring actually having to be there 😂😂
cheap_wednesday,Mon Feb 29 04:16:00 IST 2016,Watching the E! Red Carpet as I feel like I am missing out otherwise #Oscars
cheap_wednesday,Mon Feb 29 03:41:37 IST 2016,"I bought frosted sugar cookies home from America with me and oh my goodness, it is like eating pure sugar. I feel like 👀👀👀"
cheap_wednesday,Mon Feb 29 02:06:34 IST 2016,Going through my holiday photos.. It's annoying when you are trying to take a photo of the NYC skyline and an IKEA gets in your way.
cheap_wednesday,Sun Feb 28 20:48:05 IST 2016,@snobwithablog jet lag! ☹️
cheap_wednesday,Sun Feb 28 20:46:37 IST 2016,Now that I'm home I can finally pick a winner for my blog giveaway! I didn't forget 😬😬
cheap_wednesday,Sun Feb 28 20:44:06 IST 2016,Missing Washington DC today. 🇺🇸🇺🇸 https://t.co/OyN680osOL
cheap_wednesday,Sun Feb 28 19:37:03 IST 2016,"RT @FemaleStruggIes: friend: he-
me: dump him"
cheap_wednesday,Sun Feb 28 07:27:35 IST 2016,I've been awake for 41 hours and I want to cry so much 😭😭😭
cheap_wednesday,Sun Feb 28 04:33:47 IST 2016,RT @EhJovan: pretty sure Twitter has more https://t.co/E5f57yZWbt
cheap_wednesday,Sun Feb 28 04:27:44 IST 2016,"I've been in a depressed state of over-exhaustion all day. Now I'm wide awake, starving and ready to start my day! So what if it's 11pm! 😀👊🏻"
cheap_wednesday,Sun Feb 28 03:07:01 IST 2016,RT @_p0wl3y: Mum thought they were sex toys I'm crying 😂 https://t.co/NaMt1rOuCB
cheap_wednesday,Sun Feb 28 03:04:10 IST 2016,Well I have spent two hours of my evening trying to work out how to put my new phone case onto my new iPhone. Time well spent?? 😂
cheap_wednesday,Sat Feb 27 21:35:58 IST 2016,"Oh jetlag, we meet again."
cheap_wednesday,Sat Feb 27 19:03:26 IST 2016,I watched Trainwreck on the plane home and it was really funny. So much so I woke up the woman sat next to me ☺️😂
cheap_wednesday,Sat Feb 27 19:01:28 IST 2016,"Back home, in my bed, in my pjs about to go to sleep until Monday. When I'm over-tired I cry so GUESS WHATS HAPPENIN' 😭😭😭😭😭"
cheap_wednesday,Sat Feb 27 07:37:34 IST 2016,RT @Dutty_Jermz: Jay-Z funny as fuck and he don't even be doing shit lmaoooo https://t.co/zdzMM8kMC3
cheap_wednesday,Sat Feb 27 07:35:35 IST 2016,Washington Dulles Airport is perhaps the most depressing airport I have ever been in.
cheap_wednesday,Sat Feb 27 05:30:38 IST 2016,@little_vaughan I will. I will be sobbing into my window seat whilst slipping into a deep depression.
cheap_wednesday,Fri Feb 26 22:57:00 IST 2016,"I will miss you, Sephora. https://t.co/wcHeyyg2uX"
cheap_wednesday,Fri Feb 26 19:10:43 IST 2016,No-one remind me that I fly home tonight. 🇺🇸😔💕 https://t.co/SWpCx4XTC7
cheap_wednesday,Fri Feb 26 19:04:23 IST 2016,RT @4middleschool_: Middle school conversations http://t.co/Lh0mcvm2mj
cheap_wednesday,Fri Feb 26 19:01:49 IST 2016,@Hello_Chesca I felt like that when I found out James Martin was leaving Saturday Kitchen
cheap_wednesday,Fri Feb 26 09:08:06 IST 2016,"All checked in for my flight home tomorrow which is very reluctant, let me tell you! 😭😭"
cheap_wednesday,Fri Feb 26 08:30:13 IST 2016,"@British_Airways out of curiosity, could you tell me how much it would cost to upgrade my seat tomorrow please? BA0292 :)"
cheap_wednesday,Fri Feb 26 06:33:24 IST 2016,Oh my goodness me. I just consumed a peanut butter s'mores crepe and I actually feel disgusting. I could actually be sick. I am 🐷🐷🐷
cheap_wednesday,Fri Feb 26 04:25:56 IST 2016,Everywhere I go I will still send my Nan a postcard. 🇺🇸🗽💕 https://t.co/3TnshCKMog
cheap_wednesday,Fri Feb 26 04:01:15 IST 2016,"I'll miss American adverts. ""Got a bad knee? Take our tablets, they'll cure it! Although they may leave you with a collapsed lung or death"""
cheap_wednesday,Fri Feb 26 02:55:35 IST 2016,"@thisbeautylover I haven't tried the powder version yet, is it good? X"
cheap_wednesday,Fri Feb 26 02:53:22 IST 2016,RT @kanyewest: I just thought of the craziest idea of all ... I'm going to sell winter coats in the winter!!!
cheap_wednesday,Thu Feb 25 19:48:41 IST 2016,The only things that has changed  in the three years since I first posted this is that at least I have a car now! 😂😂 https://t.co/vBT5uCedQc
cheap_wednesday,Thu Feb 25 11:27:54 IST 2016,RT @femalebook: girls who compliment your Makeup are the best like come let's be friends and love each others makeup
cheap_wednesday,Thu Feb 25 10:14:55 IST 2016,@Forever21Help will you be able to tell me if I could find a certain item online in store?
cheap_wednesday,Thu Feb 25 06:57:19 IST 2016,@little_vaughan  https://t.co/gfnpwgCdKY
cheap_wednesday,Thu Feb 25 06:51:09 IST 2016,RT @LolaNJames: Life https://t.co/QNEGA865Mb
