username,time,tweet
fiestarsx,Tue Mar 01 05:29:44 IST 2016,@rayofdanhowell hunny. I was a massive fan back in highschool. I got all my friends into them. I know about them. I've seen pretty much all-
fiestarsx,Tue Mar 01 05:29:08 IST 2016,@DANANDPHlLGAMES 4000? Even if it was to see my fav band is pick charity. You gotta draw a line.
fiestarsx,Tue Mar 01 05:28:26 IST 2016,@rayofdanhowell IM not denying that but they didn't actively do it? Like at all.
fiestarsx,Tue Mar 01 05:27:36 IST 2016,"RT @sullibat: professor: where's your homework
me: where's leo's oscar
professor: right there
me: damn it"
fiestarsx,Tue Mar 01 05:27:21 IST 2016,@majorahowell good! I think it's reasonable to enjoy the things you love but that amount of money needs to be stopped
fiestarsx,Tue Mar 01 05:26:51 IST 2016,@rayofdanhowell ouch thanks.
fiestarsx,Tue Mar 01 05:26:10 IST 2016,Yikes sorry I'm so out of the Phan hype.
fiestarsx,Tue Mar 01 05:25:42 IST 2016,@DANANDPHlLGAMES but people will buy them. And tbh £4000 pounds is better put to charity than two young adults.
fiestarsx,Tue Mar 01 05:23:25 IST 2016,This is gross. Why would you waste your money on this shit. They're literally just two guys. Wtf.  https://t.co/mVTiX7253B
fiestarsx,Tue Mar 01 05:21:42 IST 2016,@DANANDPHlLGAMES apart from banter they don't have any recognisable talents.
fiestarsx,Tue Mar 01 05:21:20 IST 2016,@DANANDPHlLGAMES are we gonna fight because 450 pounds is too much to see two guys talk.
fiestarsx,Tue Mar 01 05:20:50 IST 2016,Sometimes I find myself screaming over how physically attractive Seunghyun is... It makes me really mad.
fiestarsx,Tue Mar 01 05:18:59 IST 2016,Phannies are so dumb spending all that money on a tour for kids sorry 😷
fiestarsx,Tue Mar 01 05:14:40 IST 2016,RT @kpop_aegyo: G-Dragon - BigBang https://t.co/2M3hmQmaXM
fiestarsx,Tue Mar 01 05:14:01 IST 2016,WHAT IS THIS MONSTER https://t.co/4zRpjccOLF
fiestarsx,Tue Mar 01 05:11:11 IST 2016,RT @kpop_aegyo: Bambam - Got7 https://t.co/2G4BPIJGPK
fiestarsx,Tue Mar 01 05:10:56 IST 2016,RT @kpop_aegyo: Jimin - BTS https://t.co/6TpdyHEXCj
fiestarsx,Tue Mar 01 05:08:45 IST 2016,RT @kpop_aegyo: Seulgi - RED VELVET (Jimin reaction) https://t.co/iddROGcgPs
fiestarsx,Tue Mar 01 05:08:29 IST 2016,RT @kpop_aegyo: YoonA (SNSD) https://t.co/rhIcIvOlcS
fiestarsx,Tue Mar 01 05:07:30 IST 2016,RT @kpop_aegyo: TAEMIN (SHINee) https://t.co/sWkXw2L4ib
fiestarsx,Tue Mar 01 05:05:16 IST 2016,RT @kpop_aegyo: Wei (UP10TION) ~requested~ https://t.co/yapJpDJ6sY
fiestarsx,Tue Mar 01 05:04:58 IST 2016,RT @kpop_aegyo: Seungri (BIGBANG) https://t.co/pMBsxNF5m1
fiestarsx,Tue Mar 01 05:03:34 IST 2016,WHY IS TOP SUCH A SQUISHY I DONT UNDERSTAND  https://t.co/GNkgnpvjDf
fiestarsx,Tue Mar 01 05:01:52 IST 2016,RT @kpop_aegyo: Kei (Lovelyz)  ~requested~ https://t.co/1ZMai1BGWj
