username,time,tweet
kasityn,Tue Mar 01 05:29:28 IST 2016,You know you watch a specific tv show to much when you know the whole sound track to it. 😊
kasityn,Tue Mar 01 05:26:07 IST 2016,Just told my sister that I was her age when Rock Your Body came out. #imgettingold 😳
kasityn,Mon Feb 29 22:35:06 IST 2016,"Idk why, but accidentally sticking my finger in ketchup really grosses me out. #thesmell"
kasityn,Mon Feb 29 22:23:37 IST 2016,RT @BarrettAll: Leo is preparing a short but powerful acceptance speech. #Oscars https://t.co/Q77E8Kl7Wy
kasityn,Mon Feb 29 22:23:11 IST 2016,RT @somewhatalady: Leo walking of the stage like #Oscars https://t.co/pPgfK0jV6x
kasityn,Mon Feb 29 08:22:41 IST 2016,Just creeping on Instagram and accidentally liked someone's pic from over 30 weeks ago. 😳😱 #theycaughtme
kasityn,Mon Feb 29 07:43:42 IST 2016,Come on Leonardo DiCaprio #Oscars 😂 https://t.co/0r49u5sRdt
kasityn,Mon Feb 29 07:19:32 IST 2016,RT @Dory: Ellen is still the Oscar's greatest hostess https://t.co/C1MqxBN0uh
kasityn,Mon Feb 29 07:18:33 IST 2016,I hope the winners practiced their 45 second speech! #Oscars
kasityn,Mon Feb 29 07:15:45 IST 2016,Charlize Theron's necklace could be used in hypnosis. #cantstopstaring #oscars2016
kasityn,Mon Feb 29 06:15:51 IST 2016,What's going to happen if Leo doesn't win tonight? #Oscars2016 #endoftheworld
kasityn,Mon Feb 29 06:14:36 IST 2016,RT @mickkmilkovich: this is how the #oscars are gonna look like from now on if leo wins tonight https://t.co/9ZPGcV75wx
kasityn,Sun Feb 28 07:17:17 IST 2016,RT @The90sLife: Me every night https://t.co/y3heqOdAEH
kasityn,Sun Feb 28 07:15:55 IST 2016,I have officially finished two major tv shows this week on Netflix. #lifeisover
kasityn,Sun Feb 28 06:42:11 IST 2016,Well I have done my best to pace myself watching #FullerHouse and I'm on the final episode. 👏🏼
kasityn,Sun Feb 28 01:37:25 IST 2016,Just realized I wear running pants everyday... Even under my scrubs.
kasityn,Sun Feb 28 01:25:42 IST 2016,"Wedding invitations, baby showers invitations, baby birthday parties.... Not ready for this yet. 😶 #amIanadultnow"
kasityn,Sat Feb 27 21:38:39 IST 2016,RT @klgandhoda: Have mercy! The nostalgia is everywhere you look in #FullerHouse! https://t.co/IplVTFTBn3 https://t.co/wdDSZrEz6d
kasityn,Sat Feb 27 21:36:27 IST 2016,"RT @SELlNAMEYERS: listen up, this is the absolute best television couple #fullerhouse https://t.co/BgHCxdwcTE"
kasityn,Sat Feb 27 21:36:11 IST 2016,RT @makaylabieber01: This is so funny 😂😂😂😂 #Netflix #FullerHouse https://t.co/OlxTKgUwgf
kasityn,Sat Feb 27 21:35:44 IST 2016,RT @LoriLoughlin: RT if you binged watch @fullerhouse @netflix #FullerHouse 🏠
kasityn,Sat Feb 27 20:58:12 IST 2016,My mom brought home chicken minis from Chick-fil-A for my sisters and didn't bring me anything. 😑
kasityn,Sat Feb 27 06:28:55 IST 2016,RT @JeffersonMusic: Legit getting emotional watching @fullerhouse right now! This was my childhood 😩 great show! #FullerHouse
kasityn,Sat Feb 27 06:27:27 IST 2016,Have Mercy. The throwbacks in #Fullerhouse are perfect!
kasityn,Sat Feb 27 06:26:34 IST 2016,"RT @vbjc4life: Uncle Jesse is like a good wine, just gets better with age #FullerHouse https://t.co/lx8FbuQaDb"
kasityn,Fri Feb 26 22:23:21 IST 2016,The only good thing about today is that it's Friday and payday....
kasityn,Fri Feb 26 17:24:47 IST 2016,RT @chels_willi: Finallyyyyyy it's Friday!!!!
kasityn,Fri Feb 26 17:24:39 IST 2016,Would it be wrong to take off work and watch #FullerHouse all day? @JohnStamos
kasityn,Fri Feb 26 06:37:38 IST 2016,"Seriously though, 15 year olds now days look older than me right now."
kasityn,Thu Feb 25 06:35:52 IST 2016,RT @NastoBrian: Before and after pics of the tornado in #Pensacola https://t.co/4CUOo6R7B1
kasityn,Thu Feb 25 06:35:13 IST 2016,"RT @ABC: Drone footage shows path of destruction after tornado tears through Pensacola, Florida. https://t.co/EclHsGxFcz
https://t.co/tpsVG…"
kasityn,Tue Feb 23 18:21:27 IST 2016,Gym was packed at 5:45 this morning. 😑
kasityn,Tue Feb 23 07:10:09 IST 2016,RT @BachelorABC: A GIF paints a thousand words. #TheBachelor https://t.co/Eb4HDnYQyT
kasityn,Tue Feb 23 07:05:44 IST 2016,RT @FlTNESSGlRL: These are 😍😍😍 https://t.co/m4IeCAW162
kasityn,Tue Feb 23 07:00:34 IST 2016,RT @eonline: We can neither confirm nor deny that we've had a dream like this once. #TheBachelor https://t.co/1B3JnYUKDt
kasityn,Tue Feb 23 06:59:20 IST 2016,"RT @kierstenb14: So I hate whiskey, but that whiskey library doe! #TheBachelor"
kasityn,Tue Feb 23 06:58:03 IST 2016,Ben is meeting your parents....I feel Lauren should've put a little more effort in her hair. #TheBachelor
kasityn,Tue Feb 23 05:00:38 IST 2016,Finally watched the Grammy's. At least I'm getting caught up on all my recordings. 😂😂
kasityn,Tue Feb 23 04:32:13 IST 2016,My obsession with Friends.... Last night was perfect. 👌🏼 #FriendsReunion  https://t.co/6B5uAIza5m
kasityn,Tue Feb 23 04:30:53 IST 2016,RT @ETCanada: Check out pics of #FriendsReunion & more sitcom casts reunited in #MustSeeTV tribute https://t.co/ufyL9U0JBl https://t.co/IVj…
kasityn,Tue Feb 23 04:30:22 IST 2016,RT @TVLine: #FriendsReunion: 8 Fun Facts Revealed During NBC's James Burrows Tribute https://t.co/Pykxsijdfl #MustSeeTV https://t.co/j2V4zT…
kasityn,Tue Feb 23 01:56:08 IST 2016,@savanna_jane 😊 https://t.co/fbDqwbTW4b
kasityn,Mon Feb 22 23:00:10 IST 2016,Trying to walk normal the day after leg day is impossible. 😂😂
kasityn,Mon Feb 22 07:40:45 IST 2016,"The Friends cast is probably going to be last, so that people are forced to watch the whole show, just to get to the good part. 😂😂"
kasityn,Mon Feb 22 07:35:39 IST 2016,RT @HookedonFriends: Retweet if you're watching the #JamesBurrowsSpecial and can't wait to see the Friends Cast! 👫👫👫☕️
kasityn,Mon Feb 22 07:34:45 IST 2016,"Only watching the #JamesBurrows tribute because I want to see the Friends Reunion, minus Matthew Perry!!! 😆😆"
kasityn,Mon Feb 22 06:19:50 IST 2016,Little #Smallville reunion on #TheFollowing @allisonmack @ShawnRAshmore #chloeandjimmy
kasityn,Sun Feb 21 08:14:26 IST 2016,Just finished season 2 of #TheFollowing Started the show 8 days ago. I take binge watch to another level.
kasityn,Sun Feb 21 06:39:24 IST 2016,"Yes, I'm seriously excited for #FullerHouse What are we at now 5 days? @JohnStamos"
kasityn,Sun Feb 21 06:38:33 IST 2016,@Kalli_Metcalfe for you ❤️ https://t.co/XFy8ndFjJK
