username,time,tweet
Marflebooks,Tue Mar 01 05:29:59 IST 2016,"Unless ridiculously disciplined and/or talented, you know you have a bounty on my face."
Marflebooks,Tue Mar 01 04:29:59 IST 2016,Somehow feeling suspense of a cartoon animal are outright creepy once switched and applied to the human face behind.
Marflebooks,Tue Mar 01 03:29:58 IST 2016,I need to apply fur onto a fursuit over a population?
Marflebooks,Tue Mar 01 02:29:58 IST 2016,Goodnight you adorable animal heads to be productive while the day is young and I'm all like...
Marflebooks,Tue Mar 01 01:29:58 IST 2016,Maybe it's the 90s again and try to live w/o constant connection.
Marflebooks,Tue Mar 01 00:29:58 IST 2016,Today feels much like something out of a painting.
Marflebooks,Mon Feb 29 23:29:58 IST 2016,I'll call it a port of call?
Marflebooks,Mon Feb 29 22:29:58 IST 2016,I know what someone is feeling.
Marflebooks,Mon Feb 29 21:29:58 IST 2016,"Have Skype open for hours, wonder ""how you remind me"" stuck in my head."
Marflebooks,Mon Feb 29 20:29:58 IST 2016,Do all the jokes first coyote of the comic has been drawn
Marflebooks,Mon Feb 29 19:29:58 IST 2016,Inktiber necessitates physical ink on hands again.
Marflebooks,Mon Feb 29 18:29:58 IST 2016,How would you like some help?
Marflebooks,Mon Feb 29 17:29:58 IST 2016,"Organizing computer and productive so you can procrastinate on Dental appointments I'd you can't avoid it, kay?"
Marflebooks,Mon Feb 29 16:29:58 IST 2016,Thank you for a while.
Marflebooks,Mon Feb 29 15:29:58 IST 2016,Ever have those bridges!
Marflebooks,Mon Feb 29 14:29:58 IST 2016,Gelatophobia: Fear of being caught up with work.
Marflebooks,Mon Feb 29 13:30:03 IST 2016,"Elevator con: Hilton and resting assured that all rough drafts, and some relegated to relevant places."
Marflebooks,Mon Feb 29 12:29:58 IST 2016,I really am more outgoing with animal people for the wurst
Marflebooks,Mon Feb 29 11:29:58 IST 2016,this is too comfy to leave.
Marflebooks,Mon Feb 29 10:29:59 IST 2016,I don't have much in common but I still wanna have those bridges!
Marflebooks,Mon Feb 29 09:29:58 IST 2016,Go pester me and I didn't coffee this morning.
Marflebooks,Mon Feb 29 08:29:58 IST 2016,While I can't truly see myself anywhere else for my hoverboard
Marflebooks,Mon Feb 29 07:29:58 IST 2016,Lunch under fair bit of weird
Marflebooks,Mon Feb 29 06:29:58 IST 2016,"Yes I'm being ""in the zone"" creatively, like when you're focused for hours on chocolates like feral animals with me next Saturday"
Marflebooks,Mon Feb 29 05:29:58 IST 2016,I was reassigned to make some plans.
Marflebooks,Mon Feb 29 04:29:59 IST 2016,Time to begin the neo-cubist modern art designs on the spot.
Marflebooks,Mon Feb 29 03:29:58 IST 2016,I do need to reflect on that.
Marflebooks,Mon Feb 29 02:29:58 IST 2016,Going back in January
Marflebooks,Mon Feb 29 01:29:59 IST 2016,You furries are a furry provention!
Marflebooks,Mon Feb 29 00:29:58 IST 2016,"Totally not tempted to buy something, but it's good grief."
Marflebooks,Sun Feb 28 23:29:59 IST 2016,When you have a thing for a career and life that bring a smile to your face and overall brighten your day *wag*
Marflebooks,Sun Feb 28 22:29:58 IST 2016,Pirate ships in a crowded bus from something on phone.
Marflebooks,Sun Feb 28 21:29:59 IST 2016,"Redundant shower thinking as the creepy stalker leitmotif, played diegetically."
Marflebooks,Sun Feb 28 20:29:58 IST 2016,That took a shower an hour but don't wanna get up.
Marflebooks,Sun Feb 28 19:29:58 IST 2016,"I must hunt it down and getting quick responses is making a very, very, relatively adorable protagonist *wag*"
Marflebooks,Sun Feb 28 18:29:58 IST 2016,"Dammit acne, why the marf not?"
Marflebooks,Sun Feb 28 17:29:58 IST 2016,"I'm all, like, Mission Statements."
Marflebooks,Sun Feb 28 16:29:58 IST 2016,"A picture says ago, and fries to dip in said milkshake"
Marflebooks,Sun Feb 28 15:29:59 IST 2016,I'm awake and productive purchase and investment of my time.
Marflebooks,Sun Feb 28 14:29:58 IST 2016,"Y'know, for whatever reason, is unapproachable."
Marflebooks,Sun Feb 28 13:29:58 IST 2016,This is becoming a Mac person.
Marflebooks,Sun Feb 28 12:29:58 IST 2016,Go to furmeet straight from class late into the mirror.
Marflebooks,Sun Feb 28 11:29:58 IST 2016,Shall work on these freshly flowing inside your body!
Marflebooks,Sun Feb 28 10:29:58 IST 2016,"I should try and do a superhero, would my powers involve elements of modified canine noises, bad one-liners, and coffee?"
Marflebooks,Sun Feb 28 09:29:58 IST 2016,Breakfast making a pizza.
Marflebooks,Sun Feb 28 08:29:59 IST 2016,"Modern, repeatedly, in the system and used up your tries to hide his flaws."
Marflebooks,Sun Feb 28 07:29:58 IST 2016,"16 more pages written, and see about these unresponsive scripts?"
Marflebooks,Sun Feb 28 06:29:58 IST 2016,2 hour travel time between points.
Marflebooks,Sun Feb 28 05:29:59 IST 2016,The green grass and blooming trees of spring with a partly cloudy sky along the ground.
Marflebooks,Sun Feb 28 04:29:58 IST 2016,Thinking ideally M-F daily posting w/ compilation of week where I legitimately felt like I knew what I was doing...
