username,time,tweet
BTCare,Sat Mar 26 14:09:30 IST 2016,@TCkingofDogs Can you tell me a little more about the issues you are having? I can help. ^Aaron
BTCare,Sat Mar 26 14:09:26 IST 2016,"@peterbyrne822 Hi Peter, what's up? ^Rod"
BTCare,Sat Mar 26 14:09:21 IST 2016,@JamesWright20 Try separating and renaming the SSID's. This link shows you how to do this https://t.co/GV5a1rApHy ^Shane
BTCare,Sat Mar 26 14:09:15 IST 2016,"@bladesmadlisa Lisa, did they explain what the hold up is? Is there still work that needs to be carried out?^Lesley"
BTCare,Sat Mar 26 14:08:51 IST 2016,@mackyd Please tell us what issue you are having with your broadband and we will help you. ^Sean
BTCare,Sat Mar 26 14:08:41 IST 2016,"@gftimms Hi George, yes you should try this link https://t.co/dt1cH8RLBv to see if it helps. ^Michelle"
BTCare,Sat Mar 26 14:08:33 IST 2016,@PamelaLong15 Chat to us here: https://t.co/RxpfOhFWf6 and we'll run some tests. ^Aaron
BTCare,Sat Mar 26 14:08:10 IST 2016,"@stuartwellsSFDC Stuart, chat with our order team here and we will check it  https://t.co/AE3wZV9tCG  ^ Lesley"
BTCare,Sat Mar 26 14:08:00 IST 2016,@Stayl525 Chat to us here: https://t.co/RxpfOhFWf6 and we'll check this ^Laura
BTCare,Sat Mar 26 14:07:43 IST 2016,"@gingerrocky2 Hi, are you back up and running? Please let me know if there's anything I can do ^Rod"
BTCare,Sat Mar 26 14:07:34 IST 2016,"@LovelyLaura296 Hi, thanks for letting us know. It's definitely a scam. Our security team are investigating. ^Shane"
BTCare,Sat Mar 26 14:06:57 IST 2016,@robinjamieson54 This is a direct link to our team: https://t.co/H0JFQDfQ47. Send us your details and we'll be in touch ASAP. ^Aaron
BTCare,Sat Mar 26 14:06:51 IST 2016,"@CitizenSchnipps Hi Erik, what problems are you having? I can help you. ^Michelle"
BTCare,Sat Mar 26 14:06:38 IST 2016,"@FixupSharpy Oh ok, there are 11 did you try them all to get one to suit your set up?^Lesley"
BTCare,Sat Mar 26 14:05:49 IST 2016,"@misamantha Hi, what have we said what is causing the issue? When is it due to be connected? ^Shane"
BTCare,Sat Mar 26 14:05:34 IST 2016,"@P4ULM83 Paul, have you got any new devices that could interfere? See https://t.co/urTsoZXgHT & try this https://t.co/goGUc5dmgZ^Lesley"
BTCare,Sat Mar 26 14:04:58 IST 2016,"@willowcroftrj Hi, connect via ethernet and run a test here so that we can rule out network speed issues. https://t.co/VZNv5sXWD9 ^Shane"
BTCare,Sat Mar 26 14:04:47 IST 2016,@plopper11 Please check here https://t.co/NmH0ehA7lD if there's a problem in your area. ^Riitta
BTCare,Sat Mar 26 14:04:36 IST 2016,"@ShaunaAhoy Hi Kitty, have you checked there may be a problem in your area https://t.co/NAbhgL87Iv ^Michelle"
BTCare,Sat Mar 26 14:04:25 IST 2016,@Harry_Boyy27 Sorry you're still having problems. Chat to us here: https://t.co/RxpfOhFWf6 & we'll run some tests on your connection ^Laura
BTCare,Sat Mar 26 14:04:08 IST 2016,@little_ktb I'm really sorry about the delay. Email us here: https://t.co/H0JFQDfQ47 and we'll look into this for you. ^Aaron
BTCare,Sat Mar 26 14:04:02 IST 2016,@yognaught_adam Please can you use this speed checker instead https://t.co/Q3u6T2QZm2 using as wired connection.  Let me know the results
BTCare,Sat Mar 26 14:03:50 IST 2016,@carbonxr What upload speed are you getting? Check here and let me know https://t.co/yVu3Y8MeX7 ^Shane
BTCare,Sat Mar 26 14:03:35 IST 2016,@Miniweller Is it due to be delivered today? Have you tracked it online @mybt? Let me know I'm here to help^Lesley
BTCare,Sat Mar 26 14:02:18 IST 2016,"@andythebadger Hi Andy, glad to hear it any problems give us a shout. ^Michelle"
BTCare,Sat Mar 26 14:02:07 IST 2016,@amandalancs That doesn't sound good - please chat to our billing team here https://t.co/4KJO401RH3 They can help.  ^Riitta
BTCare,Sat Mar 26 14:01:59 IST 2016,@SammyHarkin Our complaints order team can help you. Chat with them here https://t.co/EizjbD43fN
BTCare,Sat Mar 26 14:01:50 IST 2016,@BenHarris93UK Chat to us here: https://t.co/RxpfOhFWf6 and we'll run some tests on your connection ^Laura
BTCare,Sat Mar 26 14:01:44 IST 2016,@JordanGRiley Oh Jordan:( have a look here https://t.co/urTsoZXgHT & try this https://t.co/goGUc5dmgZ   let me know how it goes^Lesley
BTCare,Sat Mar 26 14:01:12 IST 2016,@Reechu_ Have you checked to see if there is a problem in the area https://t.co/NAbhgL87Iv ^Michelle
BTCare,Sat Mar 26 14:00:47 IST 2016,"@CogPorridge I'm here to help if you can curb your language, how are you connecting wired or wireless? ^Lesley"
BTCare,Sat Mar 26 14:00:05 IST 2016,@atomsmith_ Sorry about the problems.  Is it slow speeds or dropping connections?  Have you tested using ethernet? ^Laura
BTCare,Sat Mar 26 13:59:44 IST 2016,@jasonfowler17 Chat with us here and we'll run some tests on the connection https://t.co/RxpfOhFWf6 ^Shane
BTCare,Sat Mar 26 13:59:38 IST 2016,@nben19 Chat with us here https://t.co/MHOBWI1MaO and we'll be able to help. ^Michelle
BTCare,Sat Mar 26 13:59:08 IST 2016,@katmcwilsy Oh goodness Kat:( Chat to our team here https://t.co/AE3wZV9tCG they'll be able to look into it for you  ^ Lesley
BTCare,Sat Mar 26 13:58:45 IST 2016,@MolotovRecruit What speeds did we quote you when you ordered and what speeds are you getting?  Are you using wired or wireless? ^Laura
BTCare,Sat Mar 26 13:58:41 IST 2016,"@MemHyde Hi, Is it just a wireless problem or the same using an ethernet cable? ^Shane"
BTCare,Sat Mar 26 13:58:34 IST 2016,@markcblythe That's really disappointing - have you been explained why it's taking longer to get your service activated? ^Riitta
BTCare,Sat Mar 26 13:58:28 IST 2016,"@JamesWright20 Hi James, which Home Hub do you have? Try changing your wireless channels. See https://t.co/UtMCiDJWIm. ^Aaron"
BTCare,Sat Mar 26 13:57:46 IST 2016,"@AndyMardell Hi Andy, sorry for the problems. Are there any known issues in your area here? https://t.co/BdhBK1ln51 ^ Lesley"
BTCare,Sat Mar 26 13:57:38 IST 2016,"@Lisey_loo Hi Lisa, chat with us here https://t.co/wtMqt1v8YR we are open from 8am to 4pm ^Michelle"
BTCare,Sat Mar 26 13:57:27 IST 2016,"@gilliandick Hi, the test socket is required to rule out internal wiring issues to help avoid any possibility of an engineer charge ^Shane"
BTCare,Sat Mar 26 13:57:21 IST 2016,"@Morgs_Green Great, thanks. Please speak with our tech guys via https://t.co/RxpfOhFWf6 for further tests ^Rod"
BTCare,Sat Mar 26 13:57:10 IST 2016,@LeaBob_ Oh no! What are the colour of the lights on your hub? Let me know I'm here to help^Lesley
BTCare,Sat Mar 26 13:56:30 IST 2016,@rioansh Please chat to us here: https://t.co/RxpfOhFWf6 and we'll run some tests on your connection ^Laura
BTCare,Sat Mar 26 13:56:05 IST 2016,"@netrix_ Hi Jeanette, the chat is open again. It'll close at 6pm today ^Rod"
BTCare,Sat Mar 26 13:55:34 IST 2016,@microburin My colleagues @btbusinesscare can help^Lesley
BTCare,Sat Mar 26 13:54:48 IST 2016,@nicklyon4 I''m sorry about the delays. Have you spoken to our order team here: https://t.co/AE3wZV9tCG If so what were you advised? ^Laura
BTCare,Sat Mar 26 13:54:41 IST 2016,@DannyUKG1 Hi Danny if there is a problem with the box we're here to sort it out:) Let me know how you get on^Lesley
BTCare,Sat Mar 26 13:53:43 IST 2016,"@richiedragon Hi,  have you received the activation text?  If not please send me your details here https://t.co/6nXvLkMKxS  ^Riitta"
