username,time,tweet
Lily_Grant01,Tue Mar 01 05:29:49 IST 2016,@KathrynPurdie so worth it indeed. Please excuse me for a moment....noooooooooooooooooooooooo sweet baby jesus why! not like this
Lily_Grant01,Tue Mar 01 05:28:58 IST 2016,I know @KathrynPurdie 's book Burning Glass is going to ruin me until I get my baby hands on the second one but I'm willing to risk my heart
Lily_Grant01,Tue Mar 01 05:26:31 IST 2016,@KathrynPurdie do you know if the king's bookstore is going to be shipping out pre-orders today? Just asking :D
Lily_Grant01,Tue Mar 01 03:32:22 IST 2016,@NelyCab well you'll find a willing ally in me when it comes to bitching about things :D
Lily_Grant01,Tue Mar 01 03:03:28 IST 2016,@NelyCab well that freaking sucks!
Lily_Grant01,Mon Feb 29 23:33:13 IST 2016,I give praise to the GEMINA cover! Untold treasures wait for you at https://t.co/1eCM3nZ1TN thanks to these 2 @misterkristoff & @AmieKaufman
Lily_Grant01,Sun Feb 28 06:41:30 IST 2016,@CarolSnowBooks thank you!
Lily_Grant01,Sun Feb 28 04:13:29 IST 2016,"Hello my pretties, don't you look good. @em_llojo @CarolSnowBooks thank you fellow awesome peeps https://t.co/hMZj1Xtkbu"
Lily_Grant01,Sun Feb 28 04:10:47 IST 2016,@NelyCab is this where I sign up for the tribe meeting because I have found my people
Lily_Grant01,Sat Feb 27 08:57:11 IST 2016,Printed. Literary. Tights. It's a real thing. https://t.co/RgC5cuCVRN your welcome. @sashaalsberg
Lily_Grant01,Sat Feb 27 05:55:09 IST 2016,FB I wish I had you today. But what the hell I am a rebel. https://t.co/RKnTST8eXa Here's some awesomeness for you peeps. @NelyCab
Lily_Grant01,Sat Feb 27 02:16:16 IST 2016,@sashaalsberg you should check out The dark days club if you want a good historical fiction/fantasy experience
Lily_Grant01,Sat Feb 27 01:30:07 IST 2016,@NelyCab lol hello epicness! Her text message sound for me is Carry on from supernatural. I sing a mean ballet when that comes on!
Lily_Grant01,Fri Feb 26 23:04:57 IST 2016,@NelyCab my mom has their horn as her text message alert sound....super funny every time it goes off
Lily_Grant01,Fri Feb 26 09:21:47 IST 2016,"@NelyCab duke's of hazzard, charlie's angels and finally columbo"
Lily_Grant01,Fri Feb 26 06:29:20 IST 2016,@NelyCab ain't that the truth.
Lily_Grant01,Fri Feb 26 05:03:43 IST 2016,"All star group of amazing writers! Yes, please!  https://t.co/aRGRVSXFGw"
Lily_Grant01,Thu Feb 25 10:06:08 IST 2016,Pottermore has just confirmed what I knew all along! I'm a freaking Gryffindor! hell yeah!
Lily_Grant01,Wed Feb 24 07:21:54 IST 2016,#ReadytoRide how do you come up with your characters names? @AuthorVScott
Lily_Grant01,Wed Feb 24 06:55:43 IST 2016,@AuthorVScott fuck yeah!
Lily_Grant01,Wed Feb 24 06:52:47 IST 2016,#ReadytoRide @AuthorVScott will you consider writing a book in a different genre one day? like fantasy? or teen fiction? :D
Lily_Grant01,Wed Feb 24 06:43:21 IST 2016,"#ReadytoRide @AuthorVScott after you complete a story, what do you personally do?"
Lily_Grant01,Wed Feb 24 06:36:32 IST 2016,@AuthorVScott sweet! i love that aspect in your books!
Lily_Grant01,Wed Feb 24 06:32:25 IST 2016,Will animals be incorporated in your future books? #ReadytoRide @AuthorVScott
Lily_Grant01,Tue Feb 23 03:30:38 IST 2016,@NelyCab surfing the web and came across a treasure trove of kids at disney...nothing much really. :D
Lily_Grant01,Tue Feb 23 03:28:46 IST 2016,hey @NelyCab how are you today? :D
Lily_Grant01,Tue Feb 23 03:22:52 IST 2016,I know when I get older I'm going to be one of those mom's that gets excited to go see the disney princesses with my future kids. :D
Lily_Grant01,Mon Feb 22 04:19:50 IST 2016,RT @AuthorVScott: RT to win the last TITANS prize box. Then smile. The book releases in TWO DAYS! https://t.co/qlULiqgC46
Lily_Grant01,Sat Feb 20 07:31:42 IST 2016,@rainbowrowell my mom and I appreciate your taste in cake
Lily_Grant01,Sat Feb 20 03:01:59 IST 2016,I think what @rainbowrowell is trying to get across is women can be exceptional and unexceptional in the movie world but really go us women!
Lily_Grant01,Fri Feb 19 23:30:01 IST 2016,@marypearson the beginning of the end....literally.
Lily_Grant01,Fri Feb 19 08:04:32 IST 2016,Sorry I'm late but happy birthday @fayeadens !
Lily_Grant01,Fri Feb 19 04:08:53 IST 2016,@sashaalsberg could be my spirit animal. When she describes her feelings towards buying books....I can't help but nod along!
Lily_Grant01,Thu Feb 18 10:50:28 IST 2016,@fayeadens no sweat lovely! :D
Lily_Grant01,Thu Feb 18 10:49:46 IST 2016,@misterkristoff @AmieKaufman I'm going to be on you guys like white on rice....be prepared!
Lily_Grant01,Thu Feb 18 04:53:53 IST 2016,@Tashapolis what was the name of your eye liner? it looked amazing!
Lily_Grant01,Thu Feb 18 03:35:09 IST 2016,@misterkristoff and @AmieKaufman you guys are also apart of my excitement! https://t.co/qus0RhMdtq
Lily_Grant01,Thu Feb 18 03:14:21 IST 2016,The proof of my excitement....over finding out that @rainbowrowell will be at @YALLWEST https://t.co/Jzs96TVKko
Lily_Grant01,Thu Feb 18 03:10:07 IST 2016,I may or may not be a little over excited to see @rainbowrowell at @YALLWEST don't judge me.
Lily_Grant01,Thu Feb 18 03:07:27 IST 2016,@fayeadens yay! that's wonderful news lovely!
Lily_Grant01,Thu Feb 18 02:44:00 IST 2016,YES YES YES and more yays of celebration are coming your way twitter! @rainbowrowell is going to be at yallwest! whoop whoop
Lily_Grant01,Wed Feb 17 07:10:32 IST 2016,@mstiefvater she has tasted the darkness and she loved it.
Lily_Grant01,Wed Feb 17 00:47:39 IST 2016,@NelyCab I totally support this decision!
Lily_Grant01,Tue Feb 16 07:11:16 IST 2016,@AuthorVScott hell yeah!
Lily_Grant01,Tue Feb 16 06:34:11 IST 2016,@AuthorVScott finished Salt & Stone and holy shit. It immersed me completely and all I got say is I needs more!! https://t.co/7wWTspFdRK
Lily_Grant01,Tue Feb 16 06:28:05 IST 2016,I'm not giving up on this fight just yet. This horse is in it for the long haul. https://t.co/HovT84N9F4
Lily_Grant01,Tue Feb 16 00:20:00 IST 2016,my will is stronger! I shall find a way and get kindred spirits! @rainbowrowell
Lily_Grant01,Mon Feb 15 00:41:12 IST 2016,@misterkristoff I like to be the first to give you a proper wooooooo on the up coming projects!
Lily_Grant01,Sat Feb 13 01:07:45 IST 2016,@fayeadens lol you wicked little thing! :D I like that about you!
Lily_Grant01,Sat Feb 13 01:01:42 IST 2016,@fayeadens i think a quick selfie is in order! especially since its some good ass chicken!
