username,time,tweet
klbruning,Tue Mar 01 05:29:42 IST 2016,Lowkey never going to forgive @MJoBritt or myself for not choosing a school in Florida ☀️
klbruning,Tue Mar 01 04:38:47 IST 2016,If all Monday's could just be like today 🙌🏼☀️
klbruning,Tue Mar 01 04:32:30 IST 2016,"RT @TheReaIKent: Greatest pick off move ever!?
https://t.co/0wsukmzD2r"
klbruning,Fri Feb 26 04:51:41 IST 2016,RT @MJoBritt: Sunday 🇺🇸⚾️ #GameDay https://t.co/p3tk3OQgU3
klbruning,Thu Feb 25 09:09:23 IST 2016,@iAMdarci luv u darc ❤️
klbruning,Thu Feb 25 00:56:52 IST 2016,RT @cphillips23_: !!!!!!!! 🆘🆘🆘🆘 https://t.co/VTWFD1Ifb2
klbruning,Thu Feb 25 00:55:34 IST 2016,RT @tara_trenay9: I MISS JUCO😭
klbruning,Wed Feb 24 05:44:28 IST 2016,@MJoBritt is basically the best boyfriend ever. She carries my umbrella and my groceries ❤️❤️
klbruning,Sun Feb 21 03:51:18 IST 2016,RT @UC_Patriots: Softball - Won 14-2 over Hiwassee College Game 2; Move to 3-1 on season
klbruning,Sat Feb 20 10:54:36 IST 2016,@hasselhopf YES 😂
klbruning,Sat Feb 20 09:20:57 IST 2016,My ❤️ is so happy that nan & gar are in KY 😁
klbruning,Sat Feb 20 01:23:29 IST 2016,Why is Kanye even allowed to partake in social media??
klbruning,Thu Feb 18 18:59:23 IST 2016,Please please please let the temps keep rising ☀️☀️☀️☀️☀️
klbruning,Thu Feb 18 09:19:20 IST 2016,RT @ANlMALPOSTS: How I'm handling life right now https://t.co/omt3CNGWkR
klbruning,Thu Feb 18 09:19:09 IST 2016,If being an adult means no longer enjoying spaghetti o's then I'm out. 😋
klbruning,Wed Feb 17 23:09:17 IST 2016,Lowkey need practice to be at 4. Ya girl needs a nap
klbruning,Tue Feb 16 05:17:13 IST 2016,"@MJoBritt continues to call the sleet ""snorain"" she'll also graduate in May. So there's that."
klbruning,Sun Feb 14 09:32:19 IST 2016,RT @MrsCoachZig: 🤔🤔🤔🤔 https://t.co/ev11t7DiAG
klbruning,Sun Feb 14 08:01:40 IST 2016,But people don't ever change 🎶
klbruning,Sat Feb 13 23:37:46 IST 2016,RT @TweetingForHer: Current mood https://t.co/bW2trPZViw
klbruning,Sat Feb 13 07:25:46 IST 2016,Honestly if I could just a glimpse of this time next year 🤔
klbruning,Sat Feb 13 05:16:04 IST 2016,RT @HannahMel22: It's softball season.... https://t.co/5S92Gnmdj2
klbruning,Sat Feb 13 03:31:16 IST 2016,No like really I hate the snow 🙃
klbruning,Fri Feb 12 22:34:21 IST 2016,@MJoBritt 😂😂😂😂 https://t.co/xmFiwq1wwY
klbruning,Fri Feb 12 21:25:45 IST 2016,Honestly if I never saw snow again I would be completely fine and probably happy about it. #stopthesnow2k16
klbruning,Thu Feb 11 09:45:22 IST 2016,@MJoBritt @BrookRobbins20 😂 https://t.co/Cw8WaI4C5B
klbruning,Wed Feb 10 19:25:59 IST 2016,@iAMdarci what song is this?
klbruning,Wed Feb 10 10:50:19 IST 2016,No one need me on the 26th 🤗😁😁 https://t.co/qAQuXjTuO1
klbruning,Tue Feb 09 18:50:13 IST 2016,HAPPY BIRTHDAY @hasselhopf! Love you so much ❤️💃🏼😻👯
klbruning,Tue Feb 09 10:31:25 IST 2016,RT @GirlsBooklet: I'm so in love https://t.co/PNbJUKZ3gd
klbruning,Tue Feb 09 07:21:50 IST 2016,I hate college. I hate papers. I hate tests. I hate waking up early. But I swear I'm gonna be a good teacher 😂
klbruning,Tue Feb 09 05:05:45 IST 2016,RT @TweetLikeAGirI: College is cool bc if u relax for 5 seconds then all of a sudden ur failing 11 classes even tho ur only taking 5
klbruning,Tue Feb 09 00:54:03 IST 2016,"RT @TheReaIKent: If Monday was a tee swing 
 https://t.co/dOPDvyAQsl"
klbruning,Sun Feb 07 20:45:52 IST 2016,@MJoBritt SO TRUE
klbruning,Sun Feb 07 20:45:46 IST 2016,RT @MJoBritt: @klbruning 🐶 https://t.co/sqL2VZlwi0
klbruning,Fri Feb 05 21:25:43 IST 2016,@M1C1K don't be crushing my dreams like that! Maybe I'll just buy one from somewhere else 😂
klbruning,Fri Feb 05 20:06:16 IST 2016,Putting off this paper in hopes that I somehow become rich and famous and can buy my degree 💁🏼
klbruning,Thu Feb 04 06:31:10 IST 2016,RT @MJoBritt: @klbruning ohhhh the Motlow days. 😂❤️ https://t.co/xnllXcz4Od
klbruning,Mon Feb 01 12:17:55 IST 2016,If you say you're gonna do something do it. Simple as that 😌
klbruning,Mon Feb 01 10:05:14 IST 2016,When in doubt Taco Bell out @MJoBritt 👊🏻
klbruning,Mon Feb 01 09:57:10 IST 2016,Nope. I'll never figure this out 😂🙃🙄
klbruning,Mon Feb 01 08:40:01 IST 2016,YA'LL. I so needed this today. Senior season is here and I'm so blessed to share it with my amazing team ❤️ https://t.co/Uylgzm7Q6o
klbruning,Sun Jan 31 09:40:49 IST 2016,Really need to study. Really ready for today to be over.
klbruning,Sat Jan 30 10:57:15 IST 2016,Please let next weekend work like I want it to 🙏🏻🙏🏻🙏🏻
klbruning,Fri Jan 29 10:39:15 IST 2016,ULTIMATE GOAL ❤️ https://t.co/ptEB3D1mDB
klbruning,Tue Jan 26 10:34:34 IST 2016,"Honestly all I need is some mexican food, Chickfila, or hibachi and I'll try not to cry this week #WilliamsburgLivin"
klbruning,Tue Jan 26 09:37:17 IST 2016,Y'all @TylerBaltierra's vows are so on point 😍👌🏻
klbruning,Tue Jan 26 09:26:52 IST 2016,WHY IS FARRAH SO MEAN???
klbruning,Mon Jan 25 22:51:04 IST 2016,Happy Birthday @kirbybennett! ❤️🎉
klbruning,Mon Jan 25 08:14:54 IST 2016,@jared_hamby I'm not surprised at all 😑😂
