username,time,tweet
amyfindlayx,Tue Mar 01 05:29:43 IST 2016,I'm so lucky to have found a genuinely nice boy. Hard to come by these days🐍🐍
amyfindlayx,Tue Mar 01 03:29:16 IST 2016,"RT @DrakeBible_: ""Ft. Drake"" means this is Drake's song now"
amyfindlayx,Mon Feb 29 05:36:58 IST 2016,"A massive Happy Birthday to my best friend @hollysmith44_ !! Hope you have the best day ever, love you loads pcess👭💓 https://t.co/I6U5sidprm"
amyfindlayx,Mon Feb 29 04:53:50 IST 2016,@Hollycounsellll pcess💓
amyfindlayx,Mon Feb 29 04:52:01 IST 2016,Thinking ur pals with someone while they bitch about u 24/7 behind ur back is so embarrassing. Fine ur eyebrows aren't on fleek anymore🙃🖕🏽🖕🏽
amyfindlayx,Sat Feb 27 16:12:31 IST 2016,"@Sophie_Yardley2 Happy Birthday stunner, hope you have the best day, I love uuuuu👸🏽💜💜"
amyfindlayx,Sat Feb 27 03:23:40 IST 2016,RT @ltsChuckBass: damn Khloe https://t.co/QlsdX5BfDt
amyfindlayx,Fri Feb 26 03:57:07 IST 2016,RT @SimplyGirIs: ALL OF THE MORPHE 35 PALETTES ARE SO BEAUTIFUL 😻😭 https://t.co/rFuL0nqRJb
amyfindlayx,Thu Feb 25 03:38:11 IST 2016,How dope yall would be💁🏼 I love Khloe❤️❤️❤️ https://t.co/PGYSPsgyO6
amyfindlayx,Tue Feb 23 00:04:41 IST 2016,Personal essays are impossible when you live a shit life and nothing ever happens to you🙃🙃🙃
amyfindlayx,Mon Feb 22 23:59:51 IST 2016,RT @DonaldGloverrr: u can't not like fetty wap after this https://t.co/HN2oP8qlCt
amyfindlayx,Mon Feb 22 09:46:19 IST 2016,"Netflix is so overrated, nothing to watch😭😭"
amyfindlayx,Mon Feb 22 06:01:20 IST 2016,Almost definitely sure that I had an essay to do🤔🤔
amyfindlayx,Sat Feb 20 20:54:39 IST 2016,"my life consists of me using my macbook as a phone cause my chargers too far away, laughable :\"
amyfindlayx,Sat Feb 20 02:52:37 IST 2016,@becky_amosx @SarahNicolXO @tylerjozeph 😂😂😂
amyfindlayx,Sat Feb 20 00:45:19 IST 2016,RT @hollysmith44_: A night in with the Originals sounds fab👯👯💖
amyfindlayx,Fri Feb 19 06:14:13 IST 2016,:///
amyfindlayx,Thu Feb 18 09:03:02 IST 2016,"Interstellar is definitely the best movie ever, fucking amazing😱😱"
amyfindlayx,Thu Feb 18 01:41:05 IST 2016,RT @TallKGod: I need to get my hands on this color 💦😩 https://t.co/pDYy04Nr6O
amyfindlayx,Thu Feb 18 01:40:56 IST 2016,RT @KendallJenner: mood https://t.co/K4gYxJvkBT
amyfindlayx,Wed Feb 17 01:48:18 IST 2016,About time I got my belly pierced😄😄
amyfindlayx,Tue Feb 16 07:19:45 IST 2016,Can't wait till I can snuggle up to the one I love every night and wake up together every morning💑😋
amyfindlayx,Sun Feb 14 18:34:38 IST 2016,RT @FemaleTexts: I would cry if someone did this for me https://t.co/nh1v8xRKYw
amyfindlayx,Sun Feb 14 18:02:20 IST 2016,RT @opfavestyles: Selena Gomez at 2011 #GRAMMYs 😍 https://t.co/HKakXyTABU
amyfindlayx,Sun Feb 14 18:00:57 IST 2016,RT @becky_amosx: Cutest ever😩❤️ https://t.co/jUnsSkPy39
amyfindlayx,Sat Feb 13 23:36:05 IST 2016,@becky_amosx love Uu🦄😘😘😘
amyfindlayx,Sat Feb 13 04:43:54 IST 2016,You're stupid and delusional if you fuck over someone who was all about you🙅🏼🙄
amyfindlayx,Sat Feb 13 03:41:24 IST 2016,RT @badestoutfits: https://t.co/zhFGZ8DWm3
amyfindlayx,Fri Feb 12 03:20:26 IST 2016,Always stress over what to wear for dress down day🙄🙄
amyfindlayx,Fri Feb 12 01:57:25 IST 2016,RT @Baddiies: https://t.co/4eroxDhUGR
amyfindlayx,Fri Feb 12 01:57:03 IST 2016,RT @leahxmckenzie: Neeeeedddd👛 https://t.co/JktcoYZZTe
amyfindlayx,Thu Feb 11 05:05:10 IST 2016,RT @ChiIIVlbes: The Million Roses 😍🔥😍 https://t.co/ayEqDilNzd
amyfindlayx,Wed Feb 10 23:43:34 IST 2016,RT @FemaleTexts: NEED 😍 https://t.co/3W1qqaDXBj
amyfindlayx,Tue Feb 09 04:15:09 IST 2016,RT @NotesForGirlz: I'm honestly obsessed with Maison Des Fleurs arrangements 😍😍 https://t.co/2dSWK7yHUc
amyfindlayx,Mon Feb 08 23:32:26 IST 2016,Nothing worse than being on a bus when it's dark outside. Where am I? Am I even on the right bus? Someone help😫😭
amyfindlayx,Mon Feb 08 23:25:32 IST 2016,"@mikeyallan_ Happy Birthday, hope you're having a good day🎈!! Xx"
amyfindlayx,Mon Feb 08 22:27:16 IST 2016,Slushees from McChens mmm❤️
amyfindlayx,Mon Feb 08 01:28:34 IST 2016,"@sarahbicklerr Happy Birthday Sarah, hope you're having a great day babe!! 💋💜x"
