username,time,tweet
ravenmackenzie,Sun Sep 01 05:29:59 IST 2013,This cold could not have come at a worse time #froshweek
ravenmackenzie,Sun Sep 01 02:34:46 IST 2013,RT @palaceinguelph: HERE WE GO!!!! Frosh begins! @partytownguelph  @palaceinguelph  LET's GO!
ravenmackenzie,Sat Aug 31 21:32:44 IST 2013,Nothing is better than the day osap comes in
ravenmackenzie,Fri Aug 30 08:21:46 IST 2013,As if someone I know.... Knows @Drake #killmenow #degrassibuds
ravenmackenzie,Fri Aug 30 03:42:34 IST 2013,"""I'm gonna start twerking"" -mom"
ravenmackenzie,Fri Aug 30 02:16:19 IST 2013,Every time I see the show adventure time I wonder what kind of drugs the writers are on #thegoodkind
ravenmackenzie,Thu Aug 29 22:45:15 IST 2013,"“@MenchiesGuelph: If you like Pina Coladas, come try our new sorbet! http://t.co/Uc4AOQUpPN” @_emrod omgggg please 😍"
ravenmackenzie,Thu Aug 29 22:32:33 IST 2013,That's just how I wanted to be woken up. By my sister shrieking and slamming doors. #hateyou
ravenmackenzie,Thu Aug 29 13:18:18 IST 2013,RT @MensHumor: There are two types of people: People who go to sleep on time and people who have Netflix.
ravenmackenzie,Thu Aug 29 01:03:57 IST 2013,@jenijoo that's why I'm so healthy 😏
ravenmackenzie,Thu Aug 29 00:19:46 IST 2013,Finally watched pll #wtf
ravenmackenzie,Wed Aug 28 21:42:04 IST 2013,I need to destroy every notebook I wrote in as a child #soembarassing
ravenmackenzie,Wed Aug 28 20:20:30 IST 2013,RT @TrappersAlley: When you tell someone you go to Guelph and they say 'oh yeah! Thats where Trappers is!' #win #guelphpride #trappersbondi…
ravenmackenzie,Wed Aug 28 09:51:38 IST 2013,"RT @EXGFprblms: Who has time for a boyfriend with all these Google images of furry, baby animals?"
ravenmackenzie,Wed Aug 28 09:36:26 IST 2013,The worst is scrolling really fast through twitter so catfish and pll doesn't get ruined for me 🙈
ravenmackenzie,Wed Aug 28 09:35:42 IST 2013,RT @dalispaige: i used to hate the thought of being alone.. now i love it. #noworries
ravenmackenzie,Wed Aug 28 09:34:09 IST 2013,“@JudgmentalGay: Do you ever love someone so much you hate them?” @_emrod after our workout
ravenmackenzie,Wed Aug 28 04:16:43 IST 2013,RT @EXGFprblms: Being single is exhausting; don't let anyone tell you otherwise.
ravenmackenzie,Tue Aug 27 11:36:06 IST 2013,The new single from @Eminem is just unreal #killedit
ravenmackenzie,Tue Aug 27 07:32:53 IST 2013,RT @mylifeaslaur: I don't think I'll ever be able to love a person more than I love iced coffee. @TrendyProblems
ravenmackenzie,Tue Aug 27 05:29:22 IST 2013,Love how conestoga continually screws me over. #2yeardiploma?
ravenmackenzie,Tue Aug 27 03:51:32 IST 2013,RT @PrincessProbz: I'm hungry I want a nap and I hate everyone. #PrincessProbz
ravenmackenzie,Mon Aug 26 11:19:43 IST 2013,"“@ShakespearePop: She hath a large posterior, so I call her large posterior.” @BreCorrigan"
ravenmackenzie,Mon Aug 26 11:16:17 IST 2013,RT @RealMichelleT: That was not nearly enough of #NSYNC. #WhyWhyWhy :-(
ravenmackenzie,Sat Aug 24 14:02:00 IST 2013,"RT @BartenderConfes: are there really bars out there that have ""birthday shots""? and gives them away for free?? well fuck you guys if you d…"
ravenmackenzie,Sat Aug 24 12:52:17 IST 2013,@wraywrayh oh I sure did haha. I loved it !
ravenmackenzie,Sat Aug 24 12:45:30 IST 2013,Shout out to @wraywrayh for the unreal birthday card #crazycatladylovesit
ravenmackenzie,Sat Aug 24 07:42:34 IST 2013,RT @MensHumor: Whiskey mixes well with everything...except decisions.
ravenmackenzie,Sat Aug 24 03:27:46 IST 2013,Passed every class in summer school? #partyrock 💃
ravenmackenzie,Sat Aug 24 03:26:38 IST 2013,I don't know if I'm still hungover but I'm gonna milk it until I'm sure
ravenmackenzie,Thu Aug 22 21:51:59 IST 2013,RT @Carrie_Br4dshaw: I save my carbs for wine. It's called priorities.
ravenmackenzie,Thu Aug 22 21:46:00 IST 2013,I have given up on this macro test I accept failure
ravenmackenzie,Thu Aug 22 20:31:53 IST 2013,RT @JudgmentalGay: Counting down till pumpkin spice latte is available.
ravenmackenzie,Thu Aug 22 18:34:02 IST 2013,RT @CoffeeCocktail: Nothing sounds better than going back to sleep right now...coffee will have to do.
ravenmackenzie,Thu Aug 22 06:18:13 IST 2013,"RT @WesternGuelph: TOMORROW NIGHT!!! Cowboys at The Western Hotel!

GRAND OPENING!!! http://t.co/SIKea7rbDo"
ravenmackenzie,Thu Aug 22 05:26:50 IST 2013,Milestones birthday dinner #nom
ravenmackenzie,Wed Aug 21 21:27:12 IST 2013,Ahhhhhhh 💉💉💉💉💉
ravenmackenzie,Wed Aug 21 20:27:12 IST 2013,@Vegas_songs hahah thank you ;)
ravenmackenzie,Wed Aug 21 19:12:09 IST 2013,@amandabusby_ thank you!!
