username,time,tweet
Roy_Ski,Thu Sep 01 05:29:58 IST 2011,Gotta love a good sneeze RT @tweetperth: #Perth break out the hayfever tablets spring is officially here!
Roy_Ski,Wed Aug 31 18:02:15 IST 2011,Who's this @SiriusB_ guy anyway? RT @RDCtweets: @Chiari54 @wastelandmusic @jackness_music Mitchell Smith - (cont) http://t.co/Kb4W8XS
Roy_Ski,Wed Aug 31 10:35:08 IST 2011,RT @djchriskaye: Yo Aus DJ's My latest single 'Hypnotize' is out for promo through @Global_PR_Pool! Rmxs from @Richard_DinsDJ @polyfonikaus
Roy_Ski,Tue Aug 30 16:28:23 IST 2011,internally external
Roy_Ski,Tue Aug 30 16:06:20 IST 2011,RT @rdctweets: Ministry 10th Annual set to sell out! Get to it here: http://ow.ly/6gkqt
Roy_Ski,Tue Aug 30 11:25:21 IST 2011,@polyfonikaus wtf! I just slid off my chair!
Roy_Ski,Tue Aug 30 10:42:24 IST 2011,@Stellar_MC how good is GOT!
Roy_Ski,Mon Aug 29 16:18:16 IST 2011,RT @RDCtweets: Fancy a bit of trance in the Pilbara? http://t.co/Lo4uCsn http://t.co/9Jqr6i6 #fb
Roy_Ski,Mon Aug 29 10:43:31 IST 2011,#RoadTrip RT @rdctweets: The first two road trip stopovers were absolutely amazing. Get ready Busselton you're next! http://ow.ly/6famw
Roy_Ski,Sun Aug 28 15:19:05 IST 2011,"Disco! RT @rdctweets: Diez, Dix, Dieci http://ow.ly/6eJ8I"
Roy_Ski,Sat Aug 27 21:05:35 IST 2011,@strawnrose @rdctweets ... @MicahBlack likes a good rip
Roy_Ski,Sat Aug 27 18:39:01 IST 2011,@HEDKANDIAUS yo screen action http://t.co/NKfdQuU
Roy_Ski,Sat Aug 27 18:34:47 IST 2011,RT @RDCtweets: Where will you be tonight? Chiari and the team rock Hed Kandi Eve Club http://t.co/qKOmYZP and (cont) http://t.co/B2lgdOH
Roy_Ski,Sat Aug 27 12:44:32 IST 2011,"@jackness_music so, unfollow you, then follow you yeah?"
Roy_Ski,Sat Aug 27 12:19:16 IST 2011,@jackness_music harsh
Roy_Ski,Sat Aug 27 11:46:18 IST 2011,@robpix who'd you get them from?
Roy_Ski,Sat Aug 27 08:03:13 IST 2011,RT @JimCarrey: Is edgy the new creepy?;^\
Roy_Ski,Fri Aug 26 20:55:58 IST 2011,@J_boy78 I can't spell
Roy_Ski,Fri Aug 26 19:26:01 IST 2011,@J_boy78 needs more Danish
Roy_Ski,Fri Aug 26 15:44:53 IST 2011,Listened to the minimix for the Ministry of Sound 10th Annual yet? Here it is here: http://ow.ly/6dosz via @rdctweets
Roy_Ski,Fri Aug 26 05:48:09 IST 2011,"@J_boy78 there's no saving us now. The only thing to do is, eat it"
Roy_Ski,Fri Aug 26 05:47:12 IST 2011,"RT @HEDKANDIAUS: The count down as begun in less than 24hrs hedkandi it's Perth - Melbourne - SYdney 3 states , 3 Venues, one night !! #fb"
Roy_Ski,Thu Aug 25 20:00:34 IST 2011,"RT @polyfonikaus: New! Chris Kaye feat Sean Declase - Hypnotyze (Polyfonik Remix) PREVIEW
OUT ON ONELOVE SOON!!! on #SoundCloud http://t ..."
Roy_Ski,Thu Aug 25 19:40:06 IST 2011,@Chiari54 addict
Roy_Ski,Thu Aug 25 18:41:40 IST 2011,@Chiari54 stop giving away your studio titles
Roy_Ski,Thu Aug 25 18:39:51 IST 2011,@J_boy78 just the size 10's
Roy_Ski,Thu Aug 25 16:46:05 IST 2011,Its pinot lottery night
Roy_Ski,Thu Aug 25 16:21:22 IST 2011,RT @rdctweets: Just over two weeks to go Ministry of Sound 10th Annual http://ow.ly/6cnyy
Roy_Ski,Thu Aug 25 12:58:12 IST 2011,@J_boy78 @MindElectric i'm voting Seb Maz next year
Roy_Ski,Thu Aug 25 10:43:58 IST 2011,Facebook with more than 1 trillion pageviews per month in June and July ... yow! http://ow.ly/6ceOh
Roy_Ski,Wed Aug 24 19:57:24 IST 2011,Road Trip road tested @Boomtick_Events @RDCtweets http://t.co/T6hP9Ws
Roy_Ski,Wed Aug 24 19:30:39 IST 2011,Congrats on the #itm pickups @MicahBlack @MindElectric @jackness_music @bombsawaymusic
Roy_Ski,Wed Aug 24 18:21:35 IST 2011,@LimelitePerth yo! Well done!
