username,time,tweet
SidMich_,Tue Mar 01 05:29:46 IST 2016,"Just left a meeting with the Yes Julz team. Excited to shoot her feature, this Miami trip is about to be 🔥"
SidMich_,Tue Mar 01 03:02:21 IST 2016,RT @jasoncherkis: His daughter testified that he dragged her mother down a flight of stairs by her neck. But he won't get fired.  https://t…
SidMich_,Tue Mar 01 03:01:37 IST 2016,RT @GlobalGrind: NJ community mourns the loss of 21-year-old sneaker store owner following fatal shooting https://t.co/OXVv5hEYHf https://t…
SidMich_,Tue Mar 01 02:58:43 IST 2016,RT @rihanna: #WORK is sittin pretty at #1 for a second week in a row on #BBHot100!!! Big ups to God and my fans!!!
SidMich_,Tue Mar 01 02:22:36 IST 2016,RT @AlealiMay: One time for Wang at Balenciaga https://t.co/vGzPuAyYKq
SidMich_,Tue Mar 01 02:16:59 IST 2016,RT @iBreatheNews: Retweeting for the HU. https://t.co/tV2KIYB5ST
SidMich_,Tue Mar 01 02:15:18 IST 2016,RT @Curvables: WATCH MORGAN FREEMAN LMFAOOOO https://t.co/9fom9ihLbZ
SidMich_,Tue Mar 01 01:44:53 IST 2016,"RT @HarlemRWright: @SidMich_ girl, my brother treats his gf better than he treats me lol. At least we know they value women."
SidMich_,Tue Mar 01 01:35:26 IST 2016,When your little brothers relationship takes a crap on yours 😩😂 https://t.co/y1MuGqpsYn
SidMich_,Tue Mar 01 01:33:10 IST 2016,It's my baby bros & his gfs anniversary and they got me over here in my feelings with these posts 😩😍😂 https://t.co/06ZFgdPhky
SidMich_,Mon Feb 29 22:58:21 IST 2016,@matubaby thanks lady!
SidMich_,Mon Feb 29 22:55:21 IST 2016,Anyone know good sites with really cool sunglasses?
SidMich_,Mon Feb 29 21:10:07 IST 2016,S/O to my shooter @Nii_Shanae - get at her with all of your video needs!
SidMich_,Mon Feb 29 21:07:37 IST 2016,Applying to E! News today for a chance to report freelance for them - pray for your girl 🙏🏽
SidMich_,Mon Feb 29 19:10:50 IST 2016,"My Bri is bringing her bundle of joy into the world today. I'm so emotional, so proud 😩 #babyharper"
SidMich_,Mon Feb 29 11:20:02 IST 2016,"RT @SirMikeH: I love that ""Fight the Power"" is the song that's closing out the telecast. ✊🏾 #Oscars"
SidMich_,Mon Feb 29 11:17:38 IST 2016,"RT @CNN: Lady Gaga brings #Oscars audience to tears with empowerment anthem
https://t.co/uFeu3uANtF https://t.co/bWt3vHfvWw"
SidMich_,Mon Feb 29 11:16:15 IST 2016,RT @NYDailyNews: And that's it! Chris Rock in his final words at the #Oscars: https://t.co/6DTJVp1qFM https://t.co/cJ9tbeZMTF
SidMich_,Mon Feb 29 11:15:14 IST 2016,RT @ForbesLife: #Oscars Red Carpet: See all the best dresses (and tuxedos) from the 2016 Academy Awards. https://t.co/xam7K0dJ30 https://t.…
SidMich_,Mon Feb 29 04:11:09 IST 2016,"RT @MichaelSkolnik: Dear @realDonaldTrump,

The KKK is a nasty, dangerous, vicious hate group. Even my 2 year old son knows that. Stop with…"
SidMich_,Sat Feb 27 22:35:27 IST 2016,Gaining weight in the right places + toning means from here on out- need to stay out of the house when West Indian food is cooking. Great.
SidMich_,Sat Feb 27 22:32:30 IST 2016,Trying to stay on a low carb regimen + daily training really seems dumb when your best friends force roti & curry chicken on you😓
SidMich_,Sat Feb 27 20:24:14 IST 2016,RT @chrislhayes: Yes.  https://t.co/zJqqLiA76M
SidMich_,Sat Feb 27 03:24:04 IST 2016,RT @CNN: Some have proclaimed February 2016 the best #BlackHistoryMonth ever. Here's why. https://t.co/OaFNlwiTu8 https://t.co/APQ0EVk1en
SidMich_,Sat Feb 27 03:09:49 IST 2016,When you plug one of your old coworkers and they plug back >>> scratch my back and I scratch yours x10000 💪🏽
SidMich_,Sat Feb 27 03:06:50 IST 2016,Just gave away the rest of my Chic- Fila lunch that I've been craving to the homeless guy outside my job. Man I wanted that chicken but....
SidMich_,Sat Feb 27 03:05:42 IST 2016,"A great segment, awesome job B👏🏽 https://t.co/tdxHTmLGDL"
SidMich_,Sat Feb 27 00:55:26 IST 2016,"I need a gym buddy for this afternoon/evening. Some one who could push me to the limit, even better"
SidMich_,Sat Feb 27 00:51:36 IST 2016,"RT @iluvlola: I am the coolest girl, friend ever. If u're a guy you should consider urself lucky we're homies. 🔑🔑🔑"
SidMich_,Sat Feb 27 00:31:28 IST 2016,RT @essencemag: The most memorable #Oscars acceptance speeches by black actresses and actors. https://t.co/lCjsCpa52e https://t.co/rfjeBJLK…
SidMich_,Sat Feb 27 00:02:29 IST 2016,"RT @chrislhayes: We
were
right
about 
Christie
all
along"
SidMich_,Fri Feb 26 23:55:26 IST 2016,Facts.  https://t.co/EBAH2IS3s1
SidMich_,Fri Feb 26 23:54:32 IST 2016,"RT @AshleyKSmalls: .@PhaedraParks On Reality TV, #OscarsSoWhite And The Realities Of Racial Inequality In Entertainment via @forbes https:/…"
SidMich_,Fri Feb 26 23:53:30 IST 2016,When you have the flyest best friends... #PumaTrainers #rihanna https://t.co/IV5SEpnTrR
SidMich_,Fri Feb 26 23:33:39 IST 2016,"RT @eclectik: Sheer. Joy. 

 https://t.co/XSZO5Jhkye"
SidMich_,Fri Feb 26 23:30:08 IST 2016,Mark Zuckerberg Calls Out 'Malicious' Facebook Employees For Crossing Out Black Lives Matter Slogans via @forbes https://t.co/zvpuUXztMa
SidMich_,Fri Feb 26 22:03:14 IST 2016,Celebrity Gossip Guru B. Scott On The Business Of Pop Culture Blogging via @forbes https://t.co/xFLBdjDJ1q
SidMich_,Fri Feb 26 22:01:53 IST 2016,AN AWESOME READ - The Academy Awards' Long History Of Racial Inequality Visualized [Infographic] via @forbes https://t.co/cl0mpwNHGp
SidMich_,Fri Feb 26 21:59:30 IST 2016,"Kanye West Less Influential Than Taylor Swift, Says Nielsen Study via @forbes https://t.co/w5zuHsLZJc"
SidMich_,Fri Feb 26 21:21:13 IST 2016,"RT @chrislhayes: Still disappointed none of the candidates worked in a ""Damn, Daniel!"" reference last night."
SidMich_,Fri Feb 26 21:15:03 IST 2016,First the #creepers now these new 🔥 trainers. Rihanna taking all my money but who better! ⚓️
SidMich_,Fri Feb 26 21:10:45 IST 2016,RT @EuropeAngelique: That @Rihanna reign just won't let up - #THETRAINER by #Fenty for @PUMA https://t.co/63JH8iNJW0
SidMich_,Fri Feb 26 21:10:29 IST 2016,"RT @Forbes: ""'Black lives matter’ doesn’t mean other lives don’t,"" Mark Zuckerberg said: https://t.co/CSGj3ELFfM https://t.co/nlwKFjPOs7"
SidMich_,Fri Feb 26 19:16:39 IST 2016,RT @Kiss0f_Kira: It's finally friday 😆
SidMich_,Fri Feb 26 03:16:35 IST 2016,RT @PUMA: No excuses. No boundaries. The Trainer by @Rihanna drops 2.26.16 at 10 AM local time. #FENTYxPUMA https://t.co/YIbgMaNoJn
SidMich_,Fri Feb 26 02:18:19 IST 2016,Oh the life of a journalist 😅
SidMich_,Thu Feb 25 23:55:54 IST 2016,RT @ess_lovaa: “@SidMich_: Doing a piece with Yes Julz for Forbes while I'm in Miami ✨ #NeverNotWorking” #nevernotworking 🔑
SidMich_,Thu Feb 25 23:23:10 IST 2016,Anyone who liked last nights @BlackishWriters @black_ishABC get ready for my recap post dropping today on FORBES ✊🏽#blackish
SidMich_,Thu Feb 25 22:19:37 IST 2016,Check out my new post on our Forbes Tumblr - #Oscars - Inside the Multimillion-Dollar Homes of 2016’s Oscar Nominees https://t.co/gvc638CtQg
