username,time,tweet
briannacharlin,Sun Sep 01 05:29:58 IST 2013,"God commanded us to study his creation. We call it Science. But instead, we have made Science a God instead of glorifying the true God."
briannacharlin,Sat Aug 31 22:36:36 IST 2013,Them UC baseball players.... When can I watch them play? ☺ #college #patriotpride
briannacharlin,Fri Aug 30 08:57:19 IST 2013,"My bio book just said ""connections to evolution is the unifying theme of biology"" #herewego"
briannacharlin,Fri Aug 30 08:21:01 IST 2013,Okay I'm in trouble... I was just thinking in a country accent. #herewego.
briannacharlin,Fri Aug 30 08:16:44 IST 2013,"Welcome to Kentucky, where the tobacco is common, the hospitality is free... And the food is good! #college"
briannacharlin,Fri Aug 30 05:33:13 IST 2013,"Thanks to @PWilliamPyle, my college new testiment class is gonna be a breeze :) 💁"
briannacharlin,Fri Aug 30 00:12:07 IST 2013,@Colby_Karnezis I love it! I just wish I could have brought everyone I love from home with me!
briannacharlin,Thu Aug 29 23:09:19 IST 2013,@Colby_Karnezis leave me alone😢
briannacharlin,Thu Aug 29 22:16:13 IST 2013,I swear if another Ohio person tells me they are going home this weekend... I might crawl in a ball and cry. #stayinghere
briannacharlin,Thu Aug 29 20:18:48 IST 2013,"@thatdevonchick Siri (my phone)  spells my name ""breonna"" so she pronounces it correctly haha at least she gets it right!"
briannacharlin,Thu Aug 29 20:17:20 IST 2013,"And people refer to locations as ""right passed the railroad tracks"" and ""if you've seen the tracks you've gone too far"" #kentucky"
briannacharlin,Thu Aug 29 20:16:33 IST 2013,Hearing train whistles on a normal basis is something I'm gonna have to get used to. Considering the tracks go through the middle of town.
briannacharlin,Thu Aug 29 20:00:55 IST 2013,@Feargod_noother yes it was! And my dad witnessed it!
briannacharlin,Thu Aug 29 19:21:21 IST 2013,I'm about ready to change the spelling of my name so people pronounce it correctly. I'm sick of explaining my name.
briannacharlin,Thu Aug 29 19:00:19 IST 2013,"@Feargod_noother if you're talking about the one at Kettering hosp, my dad worked to bring him back. He said he was legit dead. #miracle"
briannacharlin,Thu Aug 29 04:35:25 IST 2013,Everyone here from the dayton/cinci area is going home this weekend. And I want to.... For like an hour.. Then come back.
briannacharlin,Wed Aug 28 21:26:17 IST 2013,So I kind of really want mail. And none has come to my mailbox yet :/
briannacharlin,Wed Aug 28 20:20:33 IST 2013,Thankfully I wasn't the only blue person in classes today. #smurfsatUC @UCumberlands @GillespieGirls
briannacharlin,Wed Aug 28 19:54:36 IST 2013,Already done with classes. #happybrianna
briannacharlin,Wed Aug 28 17:08:30 IST 2013,Super early to my first 8am... With @JoseyLeeAnne . We could have actually stopped and enjoyed breakfast haha #freshman
briannacharlin,Wed Aug 28 10:20:11 IST 2013,The Kentucky girls confirmed that I will have except that these southern guys will dip... #ugh #college
briannacharlin,Wed Aug 28 10:04:09 IST 2013,RT @sam_is_kozee: First day of classes tmrrw. #uc17
briannacharlin,Wed Aug 28 08:18:18 IST 2013,I am dyed blue...I am going to be a smurf on the first day of classes. #paintfest #college
briannacharlin,Wed Aug 28 07:47:30 IST 2013,Paint fest tonight ;) #college #welcomeweek  http://t.co/TlmcyImqw2 via @PicCollage http://t.co/4aLvYPiL2W
briannacharlin,Wed Aug 28 04:59:44 IST 2013,Paint fest with my Ohio girls 😉 white shirts ready to add color 😝👌👍 #gillespiegirls
briannacharlin,Mon Aug 26 23:46:27 IST 2013,Went on a scavenger hunt to almost every building on campus today for insights! Had to take pictures… http://t.co/wDXVc677B5
briannacharlin,Mon Aug 26 08:50:49 IST 2013,"Hey guys, I love college #thatsall"
briannacharlin,Mon Aug 26 08:49:25 IST 2013,RT @JR_Wrestler13: The college life >>>
briannacharlin,Mon Aug 26 01:37:03 IST 2013,Headed to Walmart! Who's coming with me?!
briannacharlin,Sun Aug 25 19:10:50 IST 2013,The fact that there is a whole bunch of people waiting outside my dorm so we can all walk to church together :) >>>>>>
briannacharlin,Sun Aug 25 09:35:02 IST 2013,@Feargod_noother yes? #turnup?
briannacharlin,Sun Aug 25 09:33:18 IST 2013,@Carolineyy23 understood my feelings after she too got locked in good ole Gillespie 208. #roomies #firstnight
briannacharlin,Sun Aug 25 09:31:54 IST 2013,@Feargod_noother im at college now!  I'm awake at midnight on a Saturday night! #ohyeah 💁
briannacharlin,Sun Aug 25 09:22:37 IST 2013,RT @Carolineyy23: Got locked inside my dorm. #yolo
briannacharlin,Sun Aug 25 04:43:11 IST 2013,Hey @GillespieGirls if there is an RA in the office that can come help me in 208... I need it. I'm stuck inside #help?
briannacharlin,Sun Aug 25 04:35:15 IST 2013,Okay just got locked IN (not out)  my room... Only me... Called my roommate @Carolineyy23 and she is on her way to save me! #thanks
briannacharlin,Sun Aug 25 04:31:31 IST 2013,All moved in! Family just left! College life here I am! #gillespiegirls
briannacharlin,Sat Aug 24 21:43:01 IST 2013,Officially in Williamsburg! #herewego! @UCumberlands #moveinday
briannacharlin,Sat Aug 24 18:03:04 IST 2013,Officially college bound! @UCumberlands #movingday
briannacharlin,Fri Aug 23 07:39:22 IST 2013,Going to the grand opening of the Panera on Austin Boulevard with @lynzie2010  super early in the morning.☺  #cantwait 🍞🍩☕
briannacharlin,Fri Aug 23 07:32:23 IST 2013,@__swarlos__ love you girlie gonna miss ya 😘
briannacharlin,Fri Aug 23 07:31:52 IST 2013,RT @__swarlos__: Best of luck to @briannacharlin heading off to college this weekend. This girl is so beautiful inside & out. May you have …
briannacharlin,Fri Aug 23 07:28:04 IST 2013,RT @anncostantino: Can the new iOS come out now?
briannacharlin,Fri Aug 23 07:22:57 IST 2013,Had ice cream with @__swarlos__ tonight :) #mademesmile ☺
briannacharlin,Fri Aug 23 04:37:45 IST 2013,Packing for college I think is the reason we played Tetris as kids #thestruggle
briannacharlin,Fri Aug 23 01:22:01 IST 2013,Spent this entire summer with these four beautiful children. I may be only 18 but this summer they… http://t.co/BX3dFZG5xE
briannacharlin,Thu Aug 22 09:36:05 IST 2013,@Feargod_noother it's too late to fight with you. 💁
briannacharlin,Thu Aug 22 09:25:36 IST 2013,@Feargod_noother I don't live under a rock...
briannacharlin,Thu Aug 22 09:11:52 IST 2013,@Feargod_noother what r u talking about? #missyaman
