username,time,tweet
Amy13Rose,Tue Mar 01 05:29:56 IST 2016,"me: writes a speech of introduction for Taylor Swift
professor: what are your sources?
me: my brain"
Amy13Rose,Tue Mar 01 05:17:31 IST 2016,RT @taylorswift13: I feel like we achieved our goal of looking like we're in a new primetime drama series called Family Secrets. https://t.…
Amy13Rose,Tue Mar 01 03:59:44 IST 2016,wow I'm in pain I am EMOTIONAL https://t.co/IRbfhkECRn
Amy13Rose,Tue Mar 01 03:49:30 IST 2016,"Ive met too many ""Allison""s so when I go to spell my sister's name, Alisson, I always spell it wrong 😩"
Amy13Rose,Tue Mar 01 03:48:24 IST 2016,@twaimz even people who don't know you see the impact you make so that's pretty cool. enjoy your break babes. ilysm💘 https://t.co/V9Dy5X85gR
Amy13Rose,Tue Mar 01 03:46:14 IST 2016,@twaimz so happy for you. please take a break and relax. you deserve it. 💘
Amy13Rose,Tue Mar 01 03:42:38 IST 2016,"@twaimz so glad you're finally home babes. take a break, relax, you deserve it. love you so so much 💘"
Amy13Rose,Tue Mar 01 02:46:51 IST 2016,Understanding and appreciation.
Amy13Rose,Tue Mar 01 00:19:02 IST 2016,I forgot all of the music for my voice lesson in my dorm and I have a 20 minute break later to run and grab it. so that's how todays going.
Amy13Rose,Tue Mar 01 00:11:19 IST 2016,I feel like I have something really important to do today but I can't remember what it is.
Amy13Rose,Tue Mar 01 00:09:39 IST 2016,has it really been 2 weeks? Monday's are so boring without my best friend. miss you so much @twaimz 😭💘 https://t.co/A883JWhCe1
Amy13Rose,Mon Feb 29 22:56:14 IST 2016,I'm already ready to go to bed.
Amy13Rose,Mon Feb 29 22:38:11 IST 2016,i wish whitewater had a @panerabread 😩😩
Amy13Rose,Mon Feb 29 22:20:35 IST 2016,Campus facilities were laying down salt water to prepare for the snow storm this morning....12 hours before it's supposed to start....
Amy13Rose,Mon Feb 29 22:19:17 IST 2016,RT @Plaid_ShirtDays: https://t.co/spI7gtMr0f
Amy13Rose,Mon Feb 29 20:44:14 IST 2016,dogs are such a good thing.
Amy13Rose,Mon Feb 29 20:41:28 IST 2016,no voice lesson tomorrow and no piano lesson Wednesday? count me the heck in 😍
Amy13Rose,Mon Feb 29 20:37:03 IST 2016,"RT @MattBellassai: for the record, if i had Tom Daley's number, you'd have to pry my phone from my cold dead moisturized hands before I'd s…"
Amy13Rose,Mon Feb 29 20:35:24 IST 2016,@twaimz even the people who don't know who you are can see the impact you make on us. have a good day babes. ilysm💘 https://t.co/19syXvRZdJ
Amy13Rose,Mon Feb 29 19:31:30 IST 2016,wow I feel so attacked right now??? https://t.co/nAi6X4eyp3
Amy13Rose,Mon Feb 29 12:52:32 IST 2016,"dear brain,
you need to be up in 6 hours, so please shut up.
xoxo Amy"
Amy13Rose,Mon Feb 29 12:38:02 IST 2016,1 AM....we meet again.... https://t.co/f7kwNNEHGo
Amy13Rose,Mon Feb 29 12:36:50 IST 2016,"@twaimz I hope you see this. even people who don't know you see the impact you make. have a good night babes, ilysm💘 https://t.co/DfuI54r1iF"
Amy13Rose,Mon Feb 29 12:20:55 IST 2016,@luluubellauren 😘
Amy13Rose,Mon Feb 29 12:19:42 IST 2016,@luluubellauren and the TEARS stream DOWN MY FAAAAAACE 💖💖💖
Amy13Rose,Mon Feb 29 11:52:40 IST 2016,@twaimz hey heres a story from this weekend. even people who dont know you see the difference you make. ilysm babes💘 https://t.co/TFF5NU34Dx
Amy13Rose,Mon Feb 29 10:46:40 IST 2016,I'm in tears https://t.co/VZfk1jdyPj
Amy13Rose,Mon Feb 29 10:24:00 IST 2016,@JessicaBaumann6 prEACH 🙌🏻🙌🏻🙌🏻🙌🏻
Amy13Rose,Mon Feb 29 09:28:48 IST 2016,@heyitskatie21 this is the content I need in my life
Amy13Rose,Mon Feb 29 09:10:32 IST 2016,@twaimz hey babes I hope that your day has gotten better since this afternoon. please never forget how love you are💘 https://t.co/QQ1PWbJXFO
Amy13Rose,Mon Feb 29 08:55:23 IST 2016,my lovely erb completely surprised me with a Taylor Swift themed paddle tonight. i am absolutely… https://t.co/OiyfSCZnIj
Amy13Rose,Mon Feb 29 05:51:12 IST 2016,RT @sassytbh: *organizes life at 3am*
Amy13Rose,Mon Feb 29 04:29:37 IST 2016,#BridgetDefenseSquad2k16 @BridgetLewis820
Amy13Rose,Mon Feb 29 04:07:23 IST 2016,it's currently sprinkling and it feels like spring God bless 🌧💐
Amy13Rose,Mon Feb 29 03:35:17 IST 2016,I need to get my life together damn.
Amy13Rose,Mon Feb 29 03:21:24 IST 2016,@twaimz my roku froze my tv on this and I'm a lil scared okay bye https://t.co/fsd8ZeGST4
Amy13Rose,Mon Feb 29 02:35:59 IST 2016,"@twaimz you never stop working for us, thank you, thank you, THANK YOU. 💘 https://t.co/VmbyEHUC02"
Amy13Rose,Mon Feb 29 02:28:00 IST 2016,"@twaimz change is good, change is good. I'm here for you always. happiness is coming for you. i love you forever 💘 https://t.co/XV1xVQ4Nuj"
Amy13Rose,Mon Feb 29 02:27:59 IST 2016,@issasconchobar preach 🙌🏻
Amy13Rose,Mon Feb 29 02:26:38 IST 2016,"@issasconchobar are you serious???? I can't believe it, I'm so sorry. people suck so bad."
Amy13Rose,Mon Feb 29 02:25:50 IST 2016,@issasconchobar it just makes me sick watching it. they think they're funny and what they're doing is funny. my heart hurts for him.
Amy13Rose,Mon Feb 29 02:23:51 IST 2016,what's worse is that the people that broke into his room took video of it all. the disrespect is unreal.
Amy13Rose,Mon Feb 29 02:22:27 IST 2016,"@twaimz when the tour is over, you'll get the break you rightfully deserve. take all the time you need babes. we're all here for you 💘"
Amy13Rose,Mon Feb 29 02:20:49 IST 2016,"@twaimz my heart hurts for you. I'm so sorry, Issa. some people don't get it. https://t.co/q40EA5e6gA"
Amy13Rose,Mon Feb 29 02:20:26 IST 2016,RT @twaimz: https://t.co/zdv0VdhS7Z
Amy13Rose,Mon Feb 29 02:15:54 IST 2016,people are the worst and my heart hurts.
Amy13Rose,Mon Feb 29 02:03:41 IST 2016,"@twaimz sometimes others forget that youre a real person who deserves respect, Im so sorry that people are so shitty.my heart hurts for you."
Amy13Rose,Mon Feb 29 02:01:49 IST 2016,@twaimz I hope this makes you feel better. people are shitty. but we're here for you. https://t.co/FHftuJzROb
Amy13Rose,Mon Feb 29 01:34:30 IST 2016,"me: jokes about sleeping in until 3 in the afternoon
also me: hates myself when I sleep in until 1:30 in the afternoon"
Amy13Rose,Mon Feb 29 01:25:28 IST 2016,"@twaimz hey look at this, it'll make you feel better 💘 https://t.co/ZaSZfqvvvq"
