username,time,tweet
sam_boudakh,Tue Mar 01 05:29:23 IST 2016,nothing makes me feel better than a good workout
sam_boudakh,Tue Mar 01 01:45:51 IST 2016,@TheTumblrPosts @nvanhauter1
sam_boudakh,Mon Feb 29 20:15:20 IST 2016,RT @nvanhauter1: If you can't stay loyal in a relationship don't fucking get in one goddamn
sam_boudakh,Mon Feb 29 08:31:08 IST 2016,RT @gina_reedy: SO EXCITED FOR PROMPOSALS
sam_boudakh,Mon Feb 29 07:55:05 IST 2016,https://t.co/SiREwTrBii
sam_boudakh,Mon Feb 29 07:49:58 IST 2016,RT @ItsReginaG: they look like that couple who been together since freshman year and got married after college https://t.co/jgB7qnUG65
sam_boudakh,Mon Feb 29 07:47:19 IST 2016,@SpringBreakRage @sammietylerr
sam_boudakh,Mon Feb 29 07:46:42 IST 2016,RT @FemaleTexts: I CANT 😍😍😭😭 https://t.co/drztT3yDbL
sam_boudakh,Sun Feb 28 23:58:58 IST 2016,"""I'm putting her in her place, I'm not liking any more of her pictures"""
sam_boudakh,Sun Feb 28 06:44:49 IST 2016,RT @SexualGif: HE'S SO DAMN HAPPY https://t.co/wU9q1JSXZ6
sam_boudakh,Sat Feb 27 12:25:24 IST 2016,RT @jeniseyy: Yeah I don't think so  https://t.co/vlZI1PG7dw
sam_boudakh,Sat Feb 27 07:45:17 IST 2016,@SexualGif @samileahy123
sam_boudakh,Sat Feb 27 06:40:48 IST 2016,@OGRodKnee @Party_Stories_ @samileahy123
sam_boudakh,Sat Feb 27 06:28:51 IST 2016,RT @FreddyAmazin: https://t.co/1NqOkUOmjp
sam_boudakh,Sat Feb 27 01:04:43 IST 2016,@caileyfitzz @samileahy123 @DannyRanallo https://t.co/RzmkT4rvgO
sam_boudakh,Sat Feb 27 00:08:29 IST 2016,RT @samileahy123: We all know why sam wants to go to Italy http://t.co/EHHUTq6ANO
sam_boudakh,Sat Feb 27 00:07:13 IST 2016,RT @samileahy123: http://t.co/gxdixbIqQP
sam_boudakh,Sat Feb 27 00:06:45 IST 2016,RT @samileahy123: remember sam from high school? she was actually the inspiration for an American girl doll!! http://t.co/X82N9JYvit
sam_boudakh,Sat Feb 27 00:06:37 IST 2016,RT @samileahy123: natalie looks like her boyfriend of 3 years just broke up with her http://t.co/cjFiV5sn7Y
sam_boudakh,Sat Feb 27 00:06:30 IST 2016,RT @samileahy123: happy birthday boyfriend❤️ http://t.co/UPdmYcMUfh
sam_boudakh,Sat Feb 27 00:05:54 IST 2016,RT @samileahy123: and the birthday wouldn't be complete with out the bad pictures of my bestfriend :-) HBD please don't kill me☺️💋 http://t…
sam_boudakh,Sat Feb 27 00:05:29 IST 2016,RT @samileahy123: when your boyfriend doesn't go to the same state as you http://t.co/Ze1A3ZUWfQ
sam_boudakh,Fri Feb 26 21:46:48 IST 2016,@SuperheroFeed @samileahy123 not us tho
sam_boudakh,Fri Feb 26 20:25:16 IST 2016,RT @ciaraa00: Tbt to when my fish that lived for 3 years died and I didn't have a picture with it so I made my mom take one https://t.co/gr…
sam_boudakh,Fri Feb 26 09:33:45 IST 2016,streak ????????????
sam_boudakh,Fri Feb 26 01:25:07 IST 2016,RT @alannaarose: when will prom-posals start??? i love seeing all the creative ways I won't be asked to prom with LOL
sam_boudakh,Thu Feb 25 22:30:18 IST 2016,RT @samileahy123: @Jessthesav @sam_boudakh
sam_boudakh,Thu Feb 25 20:21:36 IST 2016,happy birthday cutie☺️🎉💙❤️ @LaurenTripoli
sam_boudakh,Thu Feb 25 11:15:37 IST 2016,RT @samileahy123: I wish dates to see a drive-in movie were still a thing
sam_boudakh,Thu Feb 25 11:15:17 IST 2016,RT @ashleyryaaan: I feel like falling off a cliff and perhaps landing in an active volcano
sam_boudakh,Wed Feb 24 20:24:56 IST 2016,RT @reaIgal: if she doesn't text you when she's drunk then you ain't the one
sam_boudakh,Wed Feb 24 00:22:16 IST 2016,@CoffeeBibIe @sammietylerr @caileyfitzz @scfielmann
sam_boudakh,Tue Feb 23 12:19:34 IST 2016,@LifeAsParty @iQuoteComedy @samileahy123
sam_boudakh,Tue Feb 23 06:42:35 IST 2016,@CringeLMAO @Party_Stories_  @DannyWithers1
