username,time,tweet
SexuaIActivity,Mon Feb 29 00:26:15 IST 2016,this is all a girl wants to hear https://t.co/z5s7qYilKR
SexuaIActivity,Sun Feb 28 16:48:07 IST 2016,ohmygod 😩😂  https://t.co/TvjZgUcOks
SexuaIActivity,Sun Feb 28 14:58:10 IST 2016,Comfiest position in the world 🙈 https://t.co/sR2wkpDYC7
SexuaIActivity,Sun Feb 28 12:46:00 IST 2016,"how to get a girl:

effort
effort
effort

how to keep a girl:

effort
effort
effort"
SexuaIActivity,Sun Feb 28 10:55:01 IST 2016,when a girl is looking at bae 😏 https://t.co/PZu9mT4kGP
SexuaIActivity,Sun Feb 28 10:11:02 IST 2016,Relationship goals ☺️ https://t.co/gkDsaUBRCd
SexuaIActivity,Sun Feb 28 09:44:02 IST 2016,Fuck her like you've missed her. https://t.co/wG0vpvetO1
SexuaIActivity,Sun Feb 28 09:12:01 IST 2016,"""are you gonna catch feelings?"" https://t.co/VwE9uYANxF"
SexuaIActivity,Sun Feb 28 08:49:26 IST 2016,The best feeling in the world🙌 https://t.co/BaboEx1rzw
SexuaIActivity,Sun Feb 28 07:02:15 IST 2016,"WHEN A GIRL SAYS ""It's ok lol"" SHE REALLY WANTS TO RIP YOUR HEAD OFF"
SexuaIActivity,Sun Feb 28 06:37:05 IST 2016,make him beg for it 😏 https://t.co/NQ7UZDEj0T
SexuaIActivity,Sun Feb 28 04:57:07 IST 2016,"fingering bae in ""the spot"" like https://t.co/g2bp1X112F"
SexuaIActivity,Sun Feb 28 04:38:15 IST 2016,want 😍🙊 https://t.co/zW5omd4RwV
SexuaIActivity,Sun Feb 28 03:20:06 IST 2016,what personal trainers really do https://t.co/fj4t1Tigor
SexuaIActivity,Sun Feb 28 02:46:15 IST 2016,kiss her inner thighs 😏 https://t.co/9cs0NDpiF2
SexuaIActivity,Sun Feb 28 02:15:50 IST 2016,i deserve friends like this https://t.co/fmlTCatv3G
SexuaIActivity,Sun Feb 28 00:26:16 IST 2016,Be with someone who is proud to have you.
