username,time,tweet
JakeFerland,Sat Sep 01 05:29:51 IST 2012,I need some friends to watch the game with!
JakeFerland,Sat Sep 01 04:57:14 IST 2012,@ambeezyniceezy it's alright :) love you!
JakeFerland,Sat Sep 01 04:53:18 IST 2012,@ambeezyniceezy ahhh!! Bring him over! Lol
JakeFerland,Sat Sep 01 04:36:10 IST 2012,RT @DanielHarkness: Justin bieber is a fucking idiot. how do you run into a glass door twice?
JakeFerland,Sat Sep 01 03:47:39 IST 2012,Chillin by myself tonight and watching the game. #FeelFreeToJoin #50InchPlasma
JakeFerland,Sat Sep 01 03:43:28 IST 2012,RT @HayesJosiah25: Home alone. #NormalFridayNight
JakeFerland,Sat Sep 01 03:20:47 IST 2012,@R_Sayles65 so is the state game...
JakeFerland,Sat Sep 01 02:23:28 IST 2012,When people text me>>>>> #OhWait #DoesntHappen
JakeFerland,Fri Aug 31 09:07:32 IST 2012,Justin bieber<<<a bullet to the knee>>>one direction #sorrynotsorry
JakeFerland,Fri Aug 31 08:41:25 IST 2012,@laura_hartman just sayin lol I'd be afraid of that power too lol
JakeFerland,Fri Aug 31 08:34:46 IST 2012,@laura_hartman probly cause you like to spike the shit out of the ball lol
JakeFerland,Fri Aug 31 07:57:10 IST 2012,This is stupid. Why is this happening?
JakeFerland,Fri Aug 31 07:40:47 IST 2012,RT @R_Sayles65: I'd just like to know what I did wrong..
JakeFerland,Fri Aug 31 05:38:09 IST 2012,Still trying to decide between psych and pub #Decisions
JakeFerland,Wed Aug 29 07:48:48 IST 2012,@ambeezyniceezy haha will do
JakeFerland,Wed Aug 29 07:44:42 IST 2012,@ambeezyniceezy haha yeah. I know a little but not much
JakeFerland,Wed Aug 29 07:42:30 IST 2012,@ambeezyniceezy haha I'm clueless. I need to read up or something
JakeFerland,Wed Aug 29 07:39:07 IST 2012,@ambeezyniceezy I know!!! I can vote! #scary
JakeFerland,Wed Aug 29 07:37:26 IST 2012,@ambeezyniceezy I barely have time for myself but I promise I will try :)
JakeFerland,Wed Aug 29 07:35:09 IST 2012,@ambeezyniceezy You included!
JakeFerland,Wed Aug 29 07:26:03 IST 2012,Really missing a lot of people lately #sucks
JakeFerland,Tue Aug 28 09:57:25 IST 2012,I wish I was going to college with all you guys :( #CantWait
JakeFerland,Tue Aug 28 08:46:35 IST 2012,I think it's hot tub time. #swag
JakeFerland,Tue Aug 28 08:44:17 IST 2012,RT @sabmac7: I'm really procrastinating taking this shower right now. #GAH
JakeFerland,Tue Aug 28 08:23:29 IST 2012,Mom just got her AARP card in the mail...should I say something?
JakeFerland,Tue Aug 28 08:11:13 IST 2012,RT @Miran_Garfield: You should totally text me..
JakeFerland,Tue Aug 28 07:50:29 IST 2012,@HannahPearsall2 it shall. Do you know who else has it?
JakeFerland,Tue Aug 28 01:33:30 IST 2012,@Kirstenj10 solid!
JakeFerland,Tue Aug 28 01:01:00 IST 2012,@FaithHalick sweet :)
JakeFerland,Tue Aug 28 01:00:44 IST 2012,@christyleigh17 never mind lol I didn't realize the difference
JakeFerland,Tue Aug 28 00:42:29 IST 2012,@christyleigh17 well that sucks. Take it with Hebert!
JakeFerland,Tue Aug 28 00:42:05 IST 2012,@MiaKristine10 awesome! Except no bc you're chamging
JakeFerland,Tue Aug 28 00:38:44 IST 2012,@christyleigh17 who do you have ap English with?
JakeFerland,Tue Aug 28 00:38:10 IST 2012,"Ap English, Ap world, pre calc, psych/soc, physics, band #Phuq"
JakeFerland,Tue Aug 28 00:34:23 IST 2012,@christyleigh17 why not?
JakeFerland,Tue Aug 28 00:33:13 IST 2012,@christyleigh17 fail the class!
JakeFerland,Tue Aug 28 00:31:57 IST 2012,@christyleigh17 take psych/soc!!!
JakeFerland,Tue Aug 28 00:28:58 IST 2012,RT @LaineBayle: My senior year schedule <<<<<<
JakeFerland,Mon Aug 27 23:21:03 IST 2012,Done with bullshit
JakeFerland,Mon Aug 27 22:36:18 IST 2012,when people break promises<<<
JakeFerland,Mon Aug 27 21:50:14 IST 2012,Definitely one of my new favorite bands
JakeFerland,Mon Aug 27 21:49:52 IST 2012,cant stop listening to the killers
JakeFerland,Mon Aug 27 08:58:10 IST 2012,@JakeBlink20 I bet you would lol
JakeFerland,Mon Aug 27 08:57:26 IST 2012,@JakeBlink20 he really is. You should hear some of the sounds he makes.
JakeFerland,Mon Aug 27 08:50:31 IST 2012,@JakeBlink20 Hahahahahaha! I know how much you love my cat
JakeFerland,Mon Aug 27 08:46:54 IST 2012,@JakeBlink20 oh but I did
JakeFerland,Mon Aug 27 08:46:02 IST 2012,@JakeBlink20 I posted that just for you
JakeFerland,Mon Aug 27 08:42:40 IST 2012,Love this cat. So goofy http://t.co/wffQLV10
