username,time,tweet
notropis01,Tue Mar 01 05:29:31 IST 2016,"@StephenFleming @Rand_Simberg Like Putin & Medvedev, only different. (I'd support it. We could, and probably will, do a lot worse.)"
notropis01,Tue Mar 01 05:23:51 IST 2016,"@jpodhoretz @ForecasterEnten Fewer than a dozen, I'd guess. And definitely fewer than the # of married women Trump claims he shagged."
notropis01,Tue Mar 01 05:20:55 IST 2016,@bethanyshondark @jpodhoretz You need a better class of friends ☺
notropis01,Tue Mar 01 05:19:10 IST 2016,"@PaulDMiller2 I will, actually. Thanks!"
notropis01,Tue Mar 01 05:18:37 IST 2016,"@jaketapper Hey Newman: ""Shut up and drrive!"""
notropis01,Tue Mar 01 05:16:48 IST 2016,@PaulDMiller2 Would Jesus vote?
notropis01,Tue Mar 01 05:13:35 IST 2016,@AliABCNews @JayCostTWS Somebody primary Inhofe.
notropis01,Tue Mar 01 05:12:47 IST 2016,"@GlennMorrisUSA @jpodhoretz ""just like."" In all caps, so it must be true."
notropis01,Tue Mar 01 05:08:50 IST 2016,"@jpodhoretz @GlennMorrisUSA There exist black people who will vote for Trump; therefore he's not a racist. Typical Trumpkin logic, sadly."
notropis01,Tue Mar 01 02:50:48 IST 2016,RT @Bencjacobs: Rep Scott DesJarlais of Tennessee endorses Trump. DesJarlais best known for forced abortion scandals. https://t.co/EYLWOMfG…
notropis01,Tue Mar 01 02:26:38 IST 2016,"RT @MattWalshBlog: He's a bigtime liberal, but most conservative pundits are frauds and cowards, so this is what we're left with https://t.…"
notropis01,Tue Mar 01 02:26:21 IST 2016,"RT @MattWalshBlog: Out of all the conservative talk hosts and pundits, we've learned that a very small minority of them have any courage or…"
notropis01,Tue Mar 01 02:20:31 IST 2016,RT @jimantle: GOP's decision to wait until the night before Super Tuesday to start speaking out against Trump reminds me of how I used to s…
notropis01,Mon Feb 29 14:36:30 IST 2016,"RT @ngwata_: How Museveni survived, grabbed donors by the balls, and became the very thing he warned against
https://t.co/4MIMoLeTGW"
notropis01,Mon Feb 29 14:15:36 IST 2016,"@Popehat @DougNBC KKK-supporting Trump mocks Carson ""Must see TV."" Rubio mocks Trump ""Sad."" Truly sad? Doug's total lack of self-awareness."
