username,time,tweet
dailymarymcd,Tue Mar 01 05:24:05 IST 2016,"IT'S A CRIME TO MISS #MajorCrimes ""Hindsight Pt.3"", directed by @therealpduffy on @tntdrama. https://t.co/qQT9SKcstq"
dailymarymcd,Tue Mar 01 05:22:15 IST 2016,RT @redcarpetcrash: Watch @MajorCrimesTNT Preview Tonight https://t.co/FQaBLM6HQ1 @MaryMcDonnell10 @RealTonyDenison @RealRaymondCruz @Kearr…
dailymarymcd,Tue Mar 01 04:54:27 IST 2016,"Fellow surgeon: Please put that back.
#GreysAnatomy #VirginiaDixon #LOL
 https://t.co/F6y6GVIoyb"
dailymarymcd,Tue Mar 01 04:06:22 IST 2016,"“You’re doing it again. Why do you always leave me only to come back?”
#ForAllTime https://t.co/rsivCqj2tx"
dailymarymcd,Tue Mar 01 03:18:37 IST 2016,"I already know what I want.
#TheCloser #BrendaSharon https://t.co/TSkQJ6UbEV"
dailymarymcd,Tue Mar 01 03:12:09 IST 2016,"@sally_monaghan Hi, Sally! Here's the link to the full article: https://t.co/UuzjtoR8HU @MaryMcDonnell10 @preopticarea"
dailymarymcd,Tue Mar 01 02:30:26 IST 2016,"RT @MaryMcDorg: You don't break up a winning team! #MajorCrimes, so much still going on 2 discover! TONIGHT! #MajorCrimesMonday https://t.c…"
dailymarymcd,Tue Mar 01 02:29:48 IST 2016,"RT @MajorCrimesTNT: Here's an exclusive sneak peek of tonight's all-new episode of #MajorCrimes. Tune in at 9/8c on TNT.
https://t.co/YnjmY…"
dailymarymcd,Tue Mar 01 01:36:44 IST 2016,RT @MaryFreakingMcD: #MajorCrimes! Tonight! Whoop! Whoop! Tune in! At 9/8c on TNT! #SharonRaydor @MaryMcDonnell10 https://t.co/C6tpmwFfIM
dailymarymcd,Tue Mar 01 01:28:22 IST 2016,"RT @PT_Zen: Agreed; a woman doesn't have to be super macho to lead. She needs to be sure, logical, reassuring & trustworthy.  https://t.co/…"
dailymarymcd,Tue Mar 01 00:33:03 IST 2016,"#MaryMonday 
@MaryMcDonnell10 on feminine side and leadership. 
Interview by @preopticarea // Photo via @MaryMcDorg https://t.co/zvXeL5P4zJ"
dailymarymcd,Tue Mar 01 00:19:38 IST 2016,RT @Duppyd: No break for us. We've been working on S5 since early-December and start prep on Ep1 on 3/14 which shoots on 3/23. https://t.co…
dailymarymcd,Tue Mar 01 00:18:00 IST 2016,RT @MajorCrimesHQ: Uh oh! #Shandy #MajorCrimes https://t.co/HDS3sy6e2s
dailymarymcd,Tue Mar 01 00:14:54 IST 2016,RT @KatheMazur: Hobbs is back in the house tonite at 9 on Major Crimes. TNT. Who shot DDA Grey and Eric Dunne? Who put the Uzi in... https:…
dailymarymcd,Mon Feb 29 23:57:36 IST 2016,"Sharon Raydor looking fine as hell.
#MajorCrimes  https://t.co/bVk2ABu1Ss"
