username,time,tweet
xolisajane,Sun Sep 01 05:29:48 IST 2013,literally most of the books i've bought are fantasy books. never been this excited to reeeead before!
xolisajane,Sun Sep 01 05:28:57 IST 2013,it's a toss up between starting city of bones or starting beautiful darkness. though i can't remember if i finished beautiful creatures :s
xolisajane,Sun Sep 01 05:28:07 IST 2013,i'm a sixth of the way through the books i've bought. divergent & the white queen are coming next week :)
xolisajane,Sun Sep 01 05:26:56 IST 2013,@Laynalicious if i'd gotten a kindle id try it but the ipad glares like fuck. have you read divergent? that's something i've got coming soon
xolisajane,Sun Sep 01 05:24:16 IST 2013,@Laynalicious i can't read ebooks. i have to buy me some paperback. i just finished bloodlines (&sequels). but i think COB is next.
xolisajane,Sun Sep 01 05:21:24 IST 2013,"@Laynalicious i've got that boooook. it's on my list. i've literally decided to start a few new fantasy novels.*i say few, more like 5*"
xolisajane,Fri Aug 30 23:05:54 IST 2013,"@danyowl_ LOL my sick sense of humour, that's wrong with me!"
xolisajane,Fri Aug 30 22:51:44 IST 2013,As much as I love migraines that last days.... wait no I don't.
xolisajane,Fri Aug 30 00:04:57 IST 2013,Just read the Bloodlines series by @RichelleMead in three days. Could not put them down! I enjoyed them soooo much.
xolisajane,Thu Aug 29 02:15:06 IST 2013,going to bed extremely early in hopes i dont have to call in sick. but i've been complaining about feeling unwell since tuesday. #highhopes?
xolisajane,Wed Aug 28 04:12:16 IST 2013,DNSJMSKSKS i'm listening to les mis songs when i should be asleeeeeeeeps. Ffbsshbsbsh
xolisajane,Tue Aug 27 03:24:42 IST 2013,@ashinneverland @danyowl_ I bought the book too! Paid 21p for that and 3 others. God bless gift certificates.
xolisajane,Mon Aug 26 23:46:02 IST 2013,@pheonix_rising1 http://t.co/r1SIF5ekep
xolisajane,Mon Aug 26 20:45:28 IST 2013,"now i got an email saying sorry, it'll be 1 day late. LOL"
xolisajane,Mon Aug 26 20:44:22 IST 2013,why are @AmazonUK trying to deliver my things today when it said the 27th??? id have sent it to my house instead of my work :|
xolisajane,Mon Aug 26 20:05:05 IST 2013,@ashinneverland thank you smashers!!
xolisajane,Mon Aug 26 04:51:12 IST 2013,@danyowl_ PMSL YES. YES IT IS.
xolisajane,Mon Aug 26 04:50:50 IST 2013,@danyowl_ omg you have class on my birthday? nooo. i'd be crying if i was attending college in the usa!! i will think of thee!!
xolisajane,Mon Aug 26 04:36:07 IST 2013,@TaniaForrester thanks tania! x
xolisajane,Mon Aug 26 04:30:24 IST 2013,wow. i'm twenty three. fuck the time does fly doesn't it?
