username,time,tweet
Jessica_Masaya,Sat Sep 01 05:29:51 IST 2012,Flies are seriously the most annoying thing on the planet!
Jessica_Masaya,Sat Sep 01 01:08:19 IST 2012,"“@FillWerrall: Didn't give a fuck yesterday, don't give a fuck today, probably won't give a fuck tomorrow.” 
Lol @clarissa_cross @karachloe"
Jessica_Masaya,Fri Aug 31 19:38:24 IST 2012,@clarissa_cross true story Sibs ©
Jessica_Masaya,Fri Aug 31 19:37:45 IST 2012,RT @DalaiLama: We need to understand that material development by itself it doesn’t bring peace of mind. This can only be developed with ...
Jessica_Masaya,Fri Aug 31 07:40:54 IST 2012,Indifference is frightening...
Jessica_Masaya,Fri Aug 31 00:12:49 IST 2012,"“@totalfratmove: 50 Reasons to Go Greek >> http://t.co/dBuj3u1o ""
My sisters are one of the best decisions I've ever made. #GoGreek #AXiD ❤☀"
Jessica_Masaya,Thu Aug 30 19:15:17 IST 2012,"RT @WilII_Smith: If a girl is silent, it's dangerous. They're either: about to blow up, need a hug, falling apart, crying inside, or all ..."
Jessica_Masaya,Thu Aug 30 06:39:56 IST 2012,"“Looking at your bestfriend and saying, “I’ll do it if you do it…”"" true story @BluJay"
Jessica_Masaya,Wed Aug 29 20:53:10 IST 2012,Spending the morning with my mom @Arizonasweets 💚 Coffee and shopping. #boom
Jessica_Masaya,Wed Aug 29 20:50:01 IST 2012,RT @theSEXwizard: I remember when Barbie was the only girl made out of plastic.
Jessica_Masaya,Tue Aug 28 19:01:47 IST 2012,"RT @WilII_Smith: Respect is earned, Honesty is appreciated, Love is gained and Loyalty is returned."
Jessica_Masaya,Tue Aug 28 11:04:49 IST 2012,@clarissa_cross zero fucks were given. Garden patties for dayyyyssss!!! Lol
Jessica_Masaya,Tue Aug 28 10:55:47 IST 2012,"RT @autocorrects: Dear iPod, when I put you on shuffle, what I really mean is play my favorite songs. Sincerely, next, next, next, next, ..."
Jessica_Masaya,Tue Aug 28 10:55:09 IST 2012,@clarissa_cross they never do love. Learn that now. Lol
Jessica_Masaya,Tue Aug 28 05:46:05 IST 2012,“@totalfratmove: 50 Things Sorority Girls Do That Don’t Make Sense >> http://t.co/n4JHkLx6” hahahahahaa ❤
Jessica_Masaya,Tue Aug 28 05:45:53 IST 2012,RT @totalfratmove: 50 Things Sorority Girls Do That Don’t Make Sense >> http://t.co/2hfXmHln
Jessica_Masaya,Mon Aug 27 23:42:09 IST 2012,Today is annoying. I'm officially in a bad mood 😡
Jessica_Masaya,Mon Aug 27 19:36:17 IST 2012,@clarissa_cross I'll be there in like 2 weeks 💜
Jessica_Masaya,Mon Aug 27 19:35:01 IST 2012,"RT @WilII_Smith: You can't have a relationship without any fights, but you can make your relationship worth the fight."
Jessica_Masaya,Mon Aug 27 10:18:14 IST 2012,@alissa_graham hahahaha
Jessica_Masaya,Mon Aug 27 10:14:21 IST 2012,@clarissa_cross I think you're thee besstt ❤
