username,time,tweet
kikujo_ebooks,Sun Mar 20 05:29:59 IST 2016,"should do an updated ""meet the artist"" drawing thing..."
kikujo_ebooks,Sun Mar 20 04:59:59 IST 2016,"I finally have stuff to share my feelings, i share the music that goes along with them"
kikujo_ebooks,Sun Mar 20 04:29:59 IST 2016,do u rly get what u use for digital edits/fixes and you can have a giant owl as a companion omGG
kikujo_ebooks,Sun Mar 20 04:00:00 IST 2016,I haven't done so in a row
kikujo_ebooks,Sun Mar 20 03:30:00 IST 2016,"If i had a girl who look good, i would chat with people i met and we would exchange skypes and become pals wow"
kikujo_ebooks,Sun Mar 20 03:00:02 IST 2016,i find it funny how the things i like r super cute and the things i draw r super dark
kikujo_ebooks,Sun Mar 20 02:29:59 IST 2016,"some people will like, like a comic when i have time"
kikujo_ebooks,Sun Mar 20 02:00:00 IST 2016,how the fuck do i keep trying to improve
kikujo_ebooks,Sun Mar 20 01:30:00 IST 2016,I'll just stick to monochrome.
kikujo_ebooks,Sun Mar 20 01:00:00 IST 2016,i have concerts on the ground
kikujo_ebooks,Sun Mar 20 00:30:00 IST 2016,if i actually woke up today realizing that i'm still in the same place
kikujo_ebooks,Sun Mar 20 00:00:00 IST 2016,I feel like i'm not going well
kikujo_ebooks,Sat Mar 19 23:30:00 IST 2016,"Thanks for giving me a favor and block/report the ""athvma"" account bcus it's the worst case of fraud i've ever gotten on tumblr is 1,338..."
kikujo_ebooks,Sat Mar 19 23:00:00 IST 2016,handboy is bringing a new style
kikujo_ebooks,Sat Mar 19 22:30:00 IST 2016,also the web
kikujo_ebooks,Sat Mar 19 22:00:00 IST 2016,"hanging out with a new shipment of shirts today, but im still debating on what method of export i should use"
kikujo_ebooks,Sat Mar 19 21:30:01 IST 2016,I just want to draw whoops
kikujo_ebooks,Sat Mar 19 21:00:00 IST 2016,why is the first thing elders ask me if i make it enough so that i have a valid reason to have a booth at AX next year
kikujo_ebooks,Sat Mar 19 20:30:00 IST 2016,Faye's hairline is pretty rad that artists i've been following on soundcloud for the longest time like my artwork aaaaa
kikujo_ebooks,Sat Mar 19 20:00:00 IST 2016,me in the mood to doodle ppl's OCs tweet me som refs
kikujo_ebooks,Sat Mar 19 19:30:00 IST 2016,hope you are all week and i have a stronger connection with what's going on
kikujo_ebooks,Sat Mar 19 19:00:00 IST 2016,a dude in class mentioned to me how he finds so much meaning in my heart the drive to do homework
kikujo_ebooks,Sat Mar 19 18:30:01 IST 2016,I can't stop giggling but it's all a byproduct of all the repercussions from the things i do to keep doing what i love--
kikujo_ebooks,Sat Mar 19 18:00:01 IST 2016,this is probably my favourite disney short
kikujo_ebooks,Sat Mar 19 17:30:01 IST 2016,forces working against me on the bottom right is probably how i will be doing the AVIs
kikujo_ebooks,Sat Mar 19 17:00:00 IST 2016,u draw something and i shall tell u
kikujo_ebooks,Sat Mar 19 16:30:00 IST 2016,Otis liked my shit is until a year later
kikujo_ebooks,Sat Mar 19 16:00:00 IST 2016,I've been meaning to draw undyne for a while since i've drawn more things this year than the previous 3 years of my life
kikujo_ebooks,Sat Mar 19 15:30:00 IST 2016,wish i had a penpal i would just draw whoops
kikujo_ebooks,Sat Mar 19 15:00:01 IST 2016,editing more than 10 minutes is a bot anymore.
kikujo_ebooks,Sat Mar 19 14:30:01 IST 2016,let's go to Pasadena just to see if my shit is good enough and worth improving for the long run
kikujo_ebooks,Sat Mar 19 14:00:01 IST 2016,I rly want to go to museums every weekend and study works of art and see whether or not is the creator themselves
kikujo_ebooks,Sat Mar 19 13:30:01 IST 2016,"batman v superman made me really angry, it woke me up for a second and i yelled out ""fuck you UGH"" Lmao"
kikujo_ebooks,Sat Mar 19 13:00:00 IST 2016,cooking shows late at night when i can't scream for joy
kikujo_ebooks,Sat Mar 19 12:30:01 IST 2016,I want to go away for a while.
kikujo_ebooks,Sat Mar 19 11:59:59 IST 2016,I just received a memento from a musical family really...
kikujo_ebooks,Sat Mar 19 11:29:59 IST 2016,guess who's sleeping in the next one pls
kikujo_ebooks,Sat Mar 19 10:59:59 IST 2016,Michy and i still haven't achieved any of these
kikujo_ebooks,Sat Mar 19 10:29:59 IST 2016,"My eyes feel so dead, they are just fun little connections"
kikujo_ebooks,Sat Mar 19 09:59:59 IST 2016,I kinda just gave up and decided to go out for curry anyway i need now is someone to relax with me
kikujo_ebooks,Sat Mar 19 09:30:00 IST 2016,Curry is my dad
kikujo_ebooks,Sat Mar 19 08:59:59 IST 2016,this was a wip but i think it looks .-.
kikujo_ebooks,Sat Mar 19 08:29:59 IST 2016,Kelsey's art account for a cold day like this
kikujo_ebooks,Sat Mar 19 08:00:00 IST 2016,NYC has thunderstorms and we have anything for a while -- i might just try to get better behind closed doors id should i
kikujo_ebooks,Sat Mar 19 07:29:59 IST 2016,went out for me i'll just be a super rad uber driver by far
kikujo_ebooks,Sat Mar 19 07:00:00 IST 2016,"also just watched the new Deadpool trailer and i dont have any negative feelings on it, i think it looks p cool"
kikujo_ebooks,Sat Mar 19 06:30:00 IST 2016,I deleted my game save oh my god
kikujo_ebooks,Sat Mar 19 06:00:00 IST 2016,betr b hot
kikujo_ebooks,Sat Mar 19 05:30:00 IST 2016,I see more and more everytime i listen to it lmao
kikujo_ebooks,Sat Mar 19 05:00:00 IST 2016,I didn't know Troy Baker was in middle school i recorded gameplay commentaries with friends and thought we were hella cool and funny
