username,time,tweet
bbbsoccer,Tue Mar 01 05:29:52 IST 2016,S/o ma dude @Biigblair for coming in for a cut. Much appreciated 🙌🏽🙏🏽💯💈
bbbsoccer,Tue Mar 01 05:28:18 IST 2016,"RT @pictoline: Leonardo DiCaprio 😭 
#Oscars https://t.co/Ugrwz1XSw2"
bbbsoccer,Mon Feb 29 14:21:18 IST 2016,@camilaaamada now go get famous
bbbsoccer,Mon Feb 29 14:20:24 IST 2016,@camilaaamada atleast I tried. And give u ideas 💯👍🏽
bbbsoccer,Mon Feb 29 14:18:07 IST 2016,@camilaaamada this is true ....
bbbsoccer,Mon Feb 29 14:14:04 IST 2016,RT @chrisrock: Three the hard way #oscars https://t.co/MjVvXNOKnY
bbbsoccer,Mon Feb 29 14:10:10 IST 2016,"@camilaaamada i try to be, it's hard sometimes. But it's a risk I'm willing to take"
bbbsoccer,Mon Feb 29 14:04:52 IST 2016,@camilaaamada I'll take one for the team. We gunna play mtv. instant fame. Then we gunna have a reality show. and never have to work again
bbbsoccer,Mon Feb 29 13:59:00 IST 2016,@camilaaamada all yo Twitter followers. Pick one
bbbsoccer,Mon Feb 29 13:56:08 IST 2016,@camilaaamada go on mtv for being a catfish . Boom. Instant meme = fame
bbbsoccer,Mon Feb 29 13:54:48 IST 2016,RT @goldenerahits: When Eddie Murphy called out the Academy Awards' committee back in 1988 for the lack of black recipients.. #Oscars https…
bbbsoccer,Mon Feb 29 13:53:55 IST 2016,@camilaaamada u gotta like team up with the people that are already kinda famous
bbbsoccer,Mon Feb 29 13:53:23 IST 2016,FORREALLLLLLLL....... Smh cmon bruh  https://t.co/sxjaJDXxz4
bbbsoccer,Mon Feb 29 13:51:27 IST 2016,@camilaaamada or.! Make funny vines. Boom. Instant success
bbbsoccer,Mon Feb 29 13:50:55 IST 2016,😂😂😂😂😂😂 https://t.co/IVaL04guF1
bbbsoccer,Mon Feb 29 13:50:11 IST 2016,RT @DjPiThePi: #GrowingUpMexican kids with teeth like this were fucking cabrones that always did bad shit http://t.co/P9lpmNwt9e
bbbsoccer,Mon Feb 29 13:49:50 IST 2016,"@camilaaamada gotta have someone filming U 24/7, to capture the moment or have someone take a pic of u at work. B the next Alex from target"
bbbsoccer,Mon Feb 29 13:38:49 IST 2016,@camilaaamada all it takes is one funny video
bbbsoccer,Mon Feb 29 13:35:59 IST 2016,@ajfoxer dudes a Total champ . fucken beast
bbbsoccer,Mon Feb 29 13:13:18 IST 2016,RT @danielbitarrr: which is why you cut my hair https://t.co/cX5wqFlnaV
bbbsoccer,Mon Feb 29 13:12:49 IST 2016,@danielbitarrr life's too short to not be fresh
bbbsoccer,Mon Feb 29 13:12:23 IST 2016,RT @90swomen: Zoë Kravitz and Lisa Bonet. https://t.co/aWgxdkX1aH
bbbsoccer,Mon Feb 29 13:09:46 IST 2016,RT @_1D33P_: This is why I fuck with Bernie Sanders ✊🏾 https://t.co/AkInPW2B1e
bbbsoccer,Mon Feb 29 12:30:12 IST 2016,RT @_CollegeHumor_: KEEP RETWEETING! #Oscars https://t.co/0Dc7HX9Fn1
