username,time,tweet
JustAMcCreerian,Sun Sep 01 05:29:55 IST 2013,My 3 year old cousin August told me he loved me to the moon & back. Right when he said that I thought of Scotty😂😊😍
JustAMcCreerian,Sat Aug 31 23:51:35 IST 2013,@ScottyMcCreery brunette!
JustAMcCreerian,Wed Aug 28 07:06:21 IST 2013,@ScottyMcCreery thoughts on Golden Retrievers? This ones mine! Her name is Dixie 😍😊   #AskScotty http://t.co/nLRYROKwfo
JustAMcCreerian,Wed Aug 28 07:02:48 IST 2013,"RT @ScottyMcCreery: @_simplyscotty im growing up, so is my music. Its still me tho, just a more mature me."
JustAMcCreerian,Wed Aug 28 07:02:04 IST 2013,@ScottyMcCreery Would you ask me a question this time? #AskScotty
JustAMcCreerian,Wed Aug 28 06:48:05 IST 2013,@ScottyMcCreery Fav King George song?? 👌 #AskScotty
JustAMcCreerian,Wed Aug 28 06:47:12 IST 2013,@ScottyMcCreery What's up?? #AskScotty
JustAMcCreerian,Wed Aug 28 06:45:46 IST 2013,@ScottyMcCreery You excited to come back to the Lone Star State??! 😊😄 #AskScotty
JustAMcCreerian,Wed Aug 28 06:43:49 IST 2013,@ScottyMcCreery  Billy Currington or Deirks Bentley? 😆 #AskScotty
JustAMcCreerian,Wed Aug 28 06:40:13 IST 2013,@ScottyMcCreery Do you like basketball? #AskScotty
JustAMcCreerian,Wed Aug 28 06:38:43 IST 2013,@ScottyMcCreery Celeb you've always wanted to meet?? 😁😆 #AskScotty
JustAMcCreerian,Wed Aug 28 06:36:56 IST 2013,@ScottyMcCreery  Are suntan & Rock This Night gonna be on the albumm?? 🙊😍😍 #AskScotty
JustAMcCreerian,Wed Aug 28 03:49:44 IST 2013,@FlawlessScotty haha yay!
JustAMcCreerian,Wed Aug 28 03:09:34 IST 2013,Is there a #AskScotty tonight? @ScottyMcCreery
JustAMcCreerian,Wed Aug 28 03:09:11 IST 2013,New icon😊😊😊
JustAMcCreerian,Wed Aug 28 03:08:43 IST 2013,@foreverscotty8 I hope! And all his songs are my favorite😊😍
JustAMcCreerian,Wed Aug 28 02:58:36 IST 2013,@foreverscotty8 I heard there will be a few more songs than 13! Suntan & Rock this night are my favorites!😍😭
JustAMcCreerian,Tue Aug 27 07:41:55 IST 2013,FINALLY😍😍😍 http://t.co/vA6H185yeI
JustAMcCreerian,Tue Aug 27 06:42:49 IST 2013,C'mon #SeeYouTonight
JustAMcCreerian,Tue Aug 27 06:42:41 IST 2013,I wanna #SeeYouTonight
JustAMcCreerian,Tue Aug 27 05:53:05 IST 2013,@tt1969rod thank you! 😄
JustAMcCreerian,Tue Aug 27 05:50:58 IST 2013,Good luck to all of y'all !!
JustAMcCreerian,Tue Aug 27 04:40:51 IST 2013,#SeeYouTonight #SeeYouTonight #SeeYouTonight #SeeYouTonight #SeeYouTonight #SeeYouTonight
JustAMcCreerian,Tue Aug 27 04:40:43 IST 2013,#SeeYouTonight
JustAMcCreerian,Tue Aug 27 04:40:36 IST 2013,So ready. #SeeYouTonight
JustAMcCreerian,Tue Aug 27 03:07:39 IST 2013,"Scotty has the cutest smile, ugggh😍 #SeeYouTonight"
JustAMcCreerian,Tue Aug 27 03:05:06 IST 2013,RT @Yourmanscotty: This. Is. Taking. Forever. #SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:57:52 IST 2013,"Don't stop, tweeeeting, hold on to that feelinnn! #SeeYouTonight  haha, see what I did there? 😂😏"
JustAMcCreerian,Tue Aug 27 02:57:09 IST 2013,"RT @fans_scotty: Come on guys, keep tweeting #SeeYouTonight! 😁"
JustAMcCreerian,Tue Aug 27 02:56:17 IST 2013,I gotta #SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:55:56 IST 2013,"The way the breeze is blowin, blowinnnn #SeeYouTonight"
JustAMcCreerian,Tue Aug 27 02:55:26 IST 2013,NYC and Scotty are my 2 favorite things. 😍😍😍😍👌 @ScottyMcCreery #SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:54:55 IST 2013,RT @Love_SMcCreery: #SeeYouTonight if I win this contest😍😍😍
JustAMcCreerian,Tue Aug 27 02:54:32 IST 2013,RT @FansOfScotty: Help reveal the cover for the new @ScottyMcCreery album by spreading the word using #SeeYouTonight. Preorder 9/3! http://…
JustAMcCreerian,Tue Aug 27 02:53:34 IST 2013,"RT @ScottyDeepVoice: ""You're obsessed with Scotty"" YEAH?! WHATS YOUR DANG POINT. I DONT SEE A PROBLEM"
JustAMcCreerian,Tue Aug 27 02:53:24 IST 2013,RT @Yoo_GabaGaba: ❤🙏 http://t.co/pXskvtF0E4
JustAMcCreerian,Tue Aug 27 02:52:44 IST 2013,RT @mccreeryblue13: #SeeYouTonight ahhh
JustAMcCreerian,Tue Aug 27 02:52:34 IST 2013,I really hope a true McCreerian wins! (Of course i want to win) but Idc who it is ill be happy for whoever does! 😊
JustAMcCreerian,Tue Aug 27 02:47:07 IST 2013,Can wait till the #Reveal  #SeeYouTonight
JustAMcCreerian,Tue Aug 27 02:46:32 IST 2013,"You're worth the drive, #SeeYouTonight"
JustAMcCreerian,Tue Aug 27 01:55:12 IST 2013,#SeeYouTonight
JustAMcCreerian,Tue Aug 27 01:52:14 IST 2013,#SeeYouTonight #SeeYouTonight #SeeYouTonight #SeeYouTonight #SeeYouTonight #SeeYouTonight
JustAMcCreerian,Tue Aug 27 01:40:30 IST 2013,"I would drive a million miles, just to see that little smile, in real life 😊 #SeeYouTonight  @ScottyMcCreery"
JustAMcCreerian,Tue Aug 27 01:39:52 IST 2013,Got a couple hundred pictures of your pretty face.... #SeeYouTonight
JustAMcCreerian,Tue Aug 27 01:39:03 IST 2013,visit http://t.co/NlAWWssSbp to help reveal my #SeeYouTonight album cover and for a chance to win a trip to NYC! #HurryOver” #Reveal
JustAMcCreerian,Mon Aug 26 07:10:29 IST 2013,@ScottyMcCreery http://t.co/U8g5K9lQg7
JustAMcCreerian,Mon Aug 26 07:09:30 IST 2013,RT @RelatableQuote: Billy Ray Cyrus watching the VMAs like http://t.co/6hq46Onqvy
JustAMcCreerian,Mon Aug 26 04:30:07 IST 2013,@Ilovescottymost *band member
JustAMcCreerian,Mon Aug 26 04:29:51 IST 2013,@Ilovescottymost he was my favorite 😭
