username,time,tweet
majorperks,Tue Mar 01 05:29:51 IST 2016,There's a big difference between moms and baby movas. I literally don't know ANY baby movas.
majorperks,Tue Mar 01 05:21:02 IST 2016,"LMMFAO! Aye moe.😂😂 RT @ReggieRegSW: Foh ""my son is my everything"" twitter"
majorperks,Mon Feb 29 23:47:07 IST 2016,"@ShenaeCurry yeah, Young Buck definitely changed the game with that."
majorperks,Mon Feb 29 23:46:50 IST 2016,"RT @ShenaeCurry: Rocafella chains are legendary for what they stand for but idk man, G-UNIT had a spinning chain son."
majorperks,Mon Feb 29 23:40:56 IST 2016,RT @TimmyJig: He was 40 in '96? Nah https://t.co/qKO0WwDQCx
majorperks,Mon Feb 29 23:40:35 IST 2016,"LMMFAO! Real live though. RT @YaboySkeete: Boogie would give Greg Ostertag 76, 32 & 19 if they both played the same era"
majorperks,Mon Feb 29 22:53:08 IST 2016,💯 RT @BawsetonGeorge: @majorperks my son gotta wear light up shoes he has no choice lol
majorperks,Mon Feb 29 22:14:12 IST 2016,"This is child abuse, stop dressing your children like local rappers! https://t.co/W7oAt4zYuZ"
majorperks,Mon Feb 29 22:13:11 IST 2016,RT @hanginwitcoop: Son look like he waitin for the daycare let out RT @Laniveli_BIC: Dress my child like this and we will have problems htt…
majorperks,Mon Feb 29 22:10:44 IST 2016,STOP DRESSING YOUR CHILDREN LIKE LOCAL RAPPERS!
majorperks,Mon Feb 29 22:10:25 IST 2016,"I HATE seeing kids dressed like adults, it irks my soul. Even more so, the outfits are horrible."
majorperks,Mon Feb 29 22:09:38 IST 2016,People should really stop dressing their children like adults.
majorperks,Mon Feb 29 22:05:53 IST 2016,RT @SLAMonline: Happy leap day! https://t.co/Vkhn1r4m1A
majorperks,Mon Feb 29 21:24:39 IST 2016,He is a nigga forreal! 😂😂 RT @TheeJenBunny: ✌🏿️😂RT @Curvables: WATCH MORGAN FREEMAN LMFAOOOO https://t.co/wwhAVHUVWq
majorperks,Mon Feb 29 20:43:50 IST 2016,RT @SLAMonline: #MJMondays https://t.co/UlrGz2nvpD
majorperks,Mon Feb 29 15:51:48 IST 2016,I can never sleep a full 8 hours.
majorperks,Mon Feb 29 09:03:23 IST 2016,This year’s NFL draft is strong where the Redskins are weak - The Washington Post https://t.co/3D19pxHPQf
majorperks,Mon Feb 29 08:38:25 IST 2016,@wallies_world farewell.
majorperks,Mon Feb 29 08:33:10 IST 2016,"@wallies_world I didn't make it deep, I was just confused so I sought clarity. Thank you, now I have a better understanding for your reply."
majorperks,Mon Feb 29 08:28:03 IST 2016,"@wallies_world I'm asking why, I don't see the humor in it. I just want to know what part of that you do."
majorperks,Mon Feb 29 08:26:32 IST 2016,@wallies_world what was funny?
majorperks,Mon Feb 29 08:26:14 IST 2016,"Are there any actual boxing fans that though ""Creed"" was incredible?🤔"
majorperks,Mon Feb 29 08:25:42 IST 2016,"Y'all really thought ""Creed"" was that good?"
majorperks,Mon Feb 29 07:59:05 IST 2016,"He told me some of the people who are coming to the show, I was like.. https://t.co/T9j71GaTQ3"
majorperks,Mon Feb 29 07:58:06 IST 2016,"So hyped for Reggie's art show, I'm super proud of him."
majorperks,Mon Feb 29 07:38:03 IST 2016,Pharrell always killing.
majorperks,Mon Feb 29 07:37:34 IST 2016,RT @i_am_OTHER: .@Pharrell & Helen's red carpet #Oscars l👀ks https://t.co/z8NM6Vveeo
majorperks,Mon Feb 29 07:29:25 IST 2016,last night was incredible! #crawfordvslundy @ Madison Square Garden https://t.co/muZzrOTuIX
majorperks,Mon Feb 29 07:27:09 IST 2016,When are you guys putting up the Crawford/Lundy fight? @hbogohelp
majorperks,Mon Feb 29 07:25:16 IST 2016,"@millerforthree I'm tired of you, lmmfao!"
majorperks,Mon Feb 29 07:19:55 IST 2016,"That's was all I wanted to see of the Oscars, now what should I watch?🤔"
majorperks,Mon Feb 29 07:01:08 IST 2016,RT @BernieSanders: America's first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the KKK.
majorperks,Mon Feb 29 05:57:54 IST 2016,Oscars copping pleas already.
majorperks,Mon Feb 29 05:44:33 IST 2016,RT @_WordSmiff_: Peep how they was out there cleaning the KKK up son https://t.co/CYjjab9YJL
majorperks,Mon Feb 29 04:41:08 IST 2016,@LoveeeJones Bon Chon is incredible
majorperks,Sun Feb 28 22:59:32 IST 2016,RT @jaylannc: When I'm sad I look at these pictures of white people crying after mitt Romney lost the presidential election http://t.co/OSf…
majorperks,Sun Feb 28 22:58:16 IST 2016,"RT @BleacherReport: Steph Curry is so good, NBA 2K’ developers can't figure out how to properly virtualize him https://t.co/DnhxBwWF5N http…"
majorperks,Sun Feb 28 22:56:37 IST 2016,RT @BlackTonyRomo: This just stands for Steph Curry now. https://t.co/iuLvqyZdI3
majorperks,Sun Feb 28 22:47:04 IST 2016,"RT @Ezby: ""Straight Outta Compton"" would've been nominated for an Oscar if the storyline was like this.

https://t.co/HDxLqzkFig"
majorperks,Sun Feb 28 07:45:07 IST 2016,"No fights have gone the distance tonight so far, it's been all KO's and TKO's that's so beautiful!"
majorperks,Sun Feb 28 06:46:45 IST 2016,RT @LoveeeJones: never forget @NinjaNimbus @majorperks https://t.co/fOVn4hsCK6
majorperks,Sun Feb 28 03:02:51 IST 2016,happy and singing and colored. @ Mother Burger https://t.co/mNZfV7ssA4
majorperks,Sat Feb 27 23:14:48 IST 2016,@KhavinSK FACTS BRO! FACTS!
majorperks,Sat Feb 27 22:40:39 IST 2016,Shy Glizzy the only rapper who gets his chain snatched and it makes him more poppin'.
majorperks,Sat Feb 27 22:11:44 IST 2016,@Bernie_Snack lmmfaooooo! Go head bro. 😂😂
majorperks,Sat Feb 27 22:11:29 IST 2016,"RT @Bernie_Snack: @majorperks lmao. There's probably that one nigga dragging that ""for the most part"" part down 😂😂"
majorperks,Sat Feb 27 22:08:56 IST 2016,I'm just glad that my closest friends can all dress for the most part.
majorperks,Sat Feb 27 22:05:43 IST 2016,I'm going to wear these Bred 1's until I die!
majorperks,Sat Feb 27 22:04:35 IST 2016,"People really still be buying Jordan's when they come out, lmmfao."
