username,time,tweet
jschinss,Tue Mar 01 05:29:36 IST 2016,@CaraBender Ur a bitch bye see u never talk to u never
jschinss,Tue Mar 01 05:27:29 IST 2016,@giamportone7 ????
jschinss,Tue Mar 01 05:26:26 IST 2016,❄️☄✨/ you always make me laugh no matter what HAHA I love you
jschinss,Tue Mar 01 05:24:04 IST 2016,"🙃🎈/ you'll forever be my day 1 no matter how far apart we are, I love you!! An I miss you kinda 😉"
jschinss,Tue Mar 01 05:21:47 IST 2016,😴💭/ you're so nice and I wish u came to the rbk/onteora game 😔 hangout soon!!!
jschinss,Tue Mar 01 05:20:00 IST 2016,@shaquila_af love u more
jschinss,Tue Mar 01 04:57:33 IST 2016,@caitlinn_99 stfu
jschinss,Tue Mar 01 04:57:03 IST 2016,"🐻/ you've always been important to me, we don't talk often but I know I can trust you. Hope you're doing great 🌸😌☺️"
jschinss,Tue Mar 01 04:53:50 IST 2016,"🐬🌞🌻/ so glad u slid in my dms a few months ago, ur such a beautiful friend inside an out and I can't wait to meet you ahhh!!!💋🌸💞"
jschinss,Tue Mar 01 04:50:09 IST 2016,@kayla25169 yea w that nice 20 min we were just chillen we could've 🙄😶🙃🙃
jschinss,Tue Mar 01 04:49:38 IST 2016,RT @kayla25169: We didn't take a picture together at the Rhinebeck game like wtf is wrong with us¿ https://t.co/JGEBAHrZXN
jschinss,Tue Mar 01 04:47:09 IST 2016,"🤑/ summer was rad & thNks for always being there for me no matter what, love ya 💜"
jschinss,Tue Mar 01 04:45:09 IST 2016,@kayla25169 miss u Kayla 🌸🌸🌸🌸🌸🌸
jschinss,Tue Mar 01 04:43:01 IST 2016,"😸😸/ you're hilarious and you always have me dyin in english, I love you so much"
jschinss,Tue Mar 01 04:40:17 IST 2016,"👼🏼💗💗/ past is in the past, idk where we stand but I'm over it, miss ya"
jschinss,Tue Mar 01 04:36:55 IST 2016,🌮🐱/ sup stranger!!! I love you and my family misses you hint hint come over hint hint
jschinss,Tue Mar 01 04:33:02 IST 2016,💋/ you're my favorite from FDR and I miss u!! Hang asap 💘
jschinss,Tue Mar 01 04:27:58 IST 2016,RT @caitlinn_99: @jschinss love you hoe🌼😊
jschinss,Tue Mar 01 04:27:52 IST 2016,🤔 you don't talk to me anymore but I saw u last week and I miss u!!! Come back in my life :)
jschinss,Tue Mar 01 04:25:58 IST 2016,"😏💅🏻🤓 ily ugly, thanks for always being there 🌸🤘🏼😸❣"
jschinss,Tue Mar 01 02:54:58 IST 2016,@jschinss still relevant
jschinss,Mon Feb 29 19:05:03 IST 2016,RT @dillonurgod: views https://t.co/wMQyXqVTYX
jschinss,Mon Feb 29 08:53:29 IST 2016,"RT @SamDaniellee: I don't know what's worse, feeling nothing or feeling everything."
jschinss,Mon Feb 29 08:36:28 IST 2016,the extent some people will go just to fit in amazes me
jschinss,Mon Feb 29 06:46:04 IST 2016,RT @agumpss: say whatever you want but most females will put up with so much less than they deserve
jschinss,Mon Feb 29 06:20:29 IST 2016,@lilianna910 for a sec I thought it said marijuana sauce I was like rly lili
jschinss,Mon Feb 29 04:17:49 IST 2016,RT @oBAeofficial: I'm not your average girl. https://t.co/4xDF7sPukw
jschinss,Mon Feb 29 04:15:03 IST 2016,@CaraBender she wants to talk to ur mom about it sometime within the next month
jschinss,Mon Feb 29 04:10:58 IST 2016,@CaraBender I still have siblings living there sillllly and my mom was talking to me this mornin about flying you out here this summer :)
jschinss,Mon Feb 29 04:10:29 IST 2016,RT @CaraBender: @jschinss now ur never gonna wanna come to Vegas yikes
jschinss,Mon Feb 29 03:51:20 IST 2016,RT @TrvpicalTweetz: u ever be sooo nasty in ur head u gotta tell yourself to chill????
jschinss,Mon Feb 29 03:32:51 IST 2016,I've begged my mom for 5 YEARS to move our dog that lives in Vegas out here N TODAY SHE FINALLY SAID YES
jschinss,Mon Feb 29 03:10:55 IST 2016,@oBAeofficial I neva turn down new friends 😸
jschinss,Mon Feb 29 03:08:22 IST 2016,RT @oBAeofficial: @jschinss well id be friends with you 😜 fuckem
jschinss,Mon Feb 29 03:07:22 IST 2016,@oBAeofficial tellllll me about it 🙄
jschinss,Mon Feb 29 03:04:04 IST 2016,RT @oBAeofficial: fathers don't realize the affect they really have on their daughters life
jschinss,Mon Feb 29 02:39:18 IST 2016,RT @mholmeshunter: @jschinss @FemaleTexts ha I remember this
jschinss,Mon Feb 29 01:43:15 IST 2016,@FemaleTexts @Dani6144 do u remember in Boston 😂😂😂😂😂😂
jschinss,Mon Feb 29 01:41:55 IST 2016,this 10x funnier to me because this has actually happened to me  https://t.co/r65CGprBSJ
jschinss,Mon Feb 29 01:28:09 IST 2016,mentally drained
jschinss,Sun Feb 28 10:20:54 IST 2016,RT @Iifepost: my stomach just dropped https://t.co/wkCBZMgSdJ
jschinss,Sun Feb 28 07:31:29 IST 2016,RT @kasskels: my lack of patience is quite extraordinary
jschinss,Sun Feb 28 07:03:05 IST 2016,RT @KylaRowan1: @jschinss @SexualGif OMFG YES😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭
jschinss,Sun Feb 28 07:02:27 IST 2016,Didn't this actually happen to you when you posted a pic w me from the hooley😂😂 @KylaRowan1  https://t.co/V7U1YV26tt
jschinss,Sun Feb 28 06:46:29 IST 2016,careful who you call your best friend
jschinss,Sun Feb 28 05:08:12 IST 2016,@jesseschneyer Knew u were my favorite
jschinss,Sun Feb 28 05:08:04 IST 2016,RT @jesseschneyer: @jschinss you're the raddest person I know
jschinss,Sun Feb 28 05:00:17 IST 2016,if ur embarrassed to b friends w me bc im a midget n im awesome n ur clearly not BYYYYYE 👉🏽👉🏽👉🏽👉🏽🚪🚪🚪🚪
jschinss,Sun Feb 28 04:14:22 IST 2016,@TaylorBerling facts n what exactly are we supposed to say without sounding like a bitch on front of their friends like wat
