username,time,tweet
PRINCEY_ALLAT,Tue Mar 01 05:29:50 IST 2016,I need me a prom date 💯
PRINCEY_ALLAT,Mon Feb 29 21:43:45 IST 2016,So ready for spring break 😝😝
PRINCEY_ALLAT,Mon Feb 29 21:43:03 IST 2016,RT @GvldxnTrxths: Bitches be lying for Twitter😂🐸☕️💅🏽
PRINCEY_ALLAT,Mon Feb 29 21:13:11 IST 2016,Today the bid😭😂😂
PRINCEY_ALLAT,Sun Feb 28 06:45:48 IST 2016,My knee hurts 😭😭😭
PRINCEY_ALLAT,Sun Feb 28 06:42:22 IST 2016,I really love the little bit of friends I have ❤️❣👯
PRINCEY_ALLAT,Sat Feb 27 22:31:21 IST 2016,I miss my baby 😩 .
PRINCEY_ALLAT,Sat Feb 27 22:30:57 IST 2016,my baby call me every night before he go to sleep 😩💍
PRINCEY_ALLAT,Sat Feb 27 22:29:19 IST 2016,"RT @tiedyecloset: Daaammnn bae, back at it again with the read and no reply"
PRINCEY_ALLAT,Sat Feb 27 22:28:19 IST 2016,If your girlfriend doesn't drive you crazy you got the wrong girl homie
PRINCEY_ALLAT,Sat Feb 27 22:17:55 IST 2016,Too many niggas snake 🐍 and too many bitches plastic 💯
PRINCEY_ALLAT,Sat Feb 27 22:17:06 IST 2016,Idek what to do for my birthday 😭😭😭😭😭😭
PRINCEY_ALLAT,Sat Feb 27 22:15:47 IST 2016,"I like kissing 😘😩 I be like "" come here I want another one "" 😍😍😍😍😍😍😂"
PRINCEY_ALLAT,Sat Feb 27 22:07:31 IST 2016,😍😍😍😍❤️😍 https://t.co/WSMYz5lXwc
PRINCEY_ALLAT,Sat Feb 27 22:06:50 IST 2016,I'm hungry 😭😭😭😭
PRINCEY_ALLAT,Sat Feb 27 22:05:23 IST 2016,She fell in love with the wrong nigga now she can't trust niggas 🙄
PRINCEY_ALLAT,Sat Feb 27 22:01:51 IST 2016,"You suppose to rather deal with yo shorty attitude , then to see her happy with another nigga 💯😴"
PRINCEY_ALLAT,Sat Feb 27 22:01:11 IST 2016,Niggas can't raise they own kids but sure know how to raise tf out of a pit bull
PRINCEY_ALLAT,Sat Feb 27 21:59:38 IST 2016,A lot of you bitches don't even be bad y'all just be on this social shit naked 😴😷
PRINCEY_ALLAT,Sat Feb 27 21:58:40 IST 2016,Don't ever have yo boyfriend out here looking stupid getting laughed at because you can't control your inner hoe
PRINCEY_ALLAT,Sat Feb 27 21:57:16 IST 2016,A loyal girl come with attitude and a smart mouth
PRINCEY_ALLAT,Sat Feb 27 21:56:44 IST 2016,"RT @yourgoddesssss: how most y'all retarded hoes smoke
https://t.co/GjTeEiVMeu"
PRINCEY_ALLAT,Sat Feb 27 21:43:01 IST 2016,i be having my headphones in and don't even be listening to anything lmao.
PRINCEY_ALLAT,Sat Feb 27 00:49:07 IST 2016,I'm ready for this school shit to b over with 💯
PRINCEY_ALLAT,Thu Feb 25 21:40:24 IST 2016,RT @__RedWingMike: @EKaneeeeeeee___ All you do is eat dick broke bitch https://t.co/1Ae1vIF2E9
PRINCEY_ALLAT,Wed Feb 24 19:50:01 IST 2016,Don't feel good 😷😷😷😷
PRINCEY_ALLAT,Tue Feb 23 05:41:10 IST 2016,RT @Luismontes2423: #onlyatchavez https://t.co/x4wMDLIc6C
PRINCEY_ALLAT,Tue Feb 23 05:37:18 IST 2016,"When he grab u an say ""stop fckn playin with me ""😏👅......okay 😳😂"
PRINCEY_ALLAT,Tue Feb 23 05:36:47 IST 2016,"To call someone yours, and not look stupid must be the best feeling ever."
PRINCEY_ALLAT,Tue Feb 23 05:35:53 IST 2016,"A real girlfriend is gon act like she yo mom, bestfriend & girlfriend 😂 3 in 1 😭💯"
PRINCEY_ALLAT,Tue Feb 23 05:33:43 IST 2016,I respect the real
PRINCEY_ALLAT,Tue Feb 23 05:33:22 IST 2016,"😊 = Petty Mode
🙄 = Idc stfu, Irritated 
🙃 = You got me fucked up
💅🏾 = Extra petty 
🌚 = When you being lowkey
😒 = Salty
👀 = Peeped something"
PRINCEY_ALLAT,Tue Feb 23 05:31:15 IST 2016,Get you a nigga that don't play about you 😈 & treats you like a princess 😍👑❤️
PRINCEY_ALLAT,Tue Feb 23 05:27:27 IST 2016,Getting my bundles tomorrow 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
PRINCEY_ALLAT,Sat Feb 20 06:12:42 IST 2016,@1Keimani 😭😂😂
PRINCEY_ALLAT,Sat Feb 20 06:12:37 IST 2016,RT @1Keimani: 😂😂😂😂 fuck you  https://t.co/AHd5NGEHad
PRINCEY_ALLAT,Sat Feb 20 05:52:36 IST 2016,@1Keimani  this u 😭😭😭 https://t.co/JiGXpp8EBD
PRINCEY_ALLAT,Sat Feb 20 05:50:14 IST 2016,RT @fentyswife: YES BITCH YES!!!! @rihanna https://t.co/uxlwqxpug3
PRINCEY_ALLAT,Sat Feb 20 00:38:32 IST 2016,RT @ShareefPalmer: https://t.co/WUkOy7zDjf
PRINCEY_ALLAT,Fri Feb 19 05:19:50 IST 2016,"I swear ""Take me off pause"" has to be said every FaceTime call 😂"
PRINCEY_ALLAT,Fri Feb 19 05:18:09 IST 2016,"I dont share😴🚮 so If you making another bitch feel special, she can have you😊"
PRINCEY_ALLAT,Fri Feb 19 05:17:22 IST 2016,VS draws cute but be alllll in d booty😂☹
PRINCEY_ALLAT,Thu Feb 18 09:03:26 IST 2016,"Get you a girl with a goofy personality, who's loyal, crazy enough to keep things interesting & lets you rub her booty every night. 😘🔐"
PRINCEY_ALLAT,Thu Feb 18 06:08:29 IST 2016,Ayo 😭😭😭 https://t.co/jLdVTlXsKP
PRINCEY_ALLAT,Thu Feb 18 05:29:55 IST 2016,So ready for the fucking weekend 👏🏽
PRINCEY_ALLAT,Thu Feb 18 05:28:57 IST 2016,Stop trying to play the people that genuinely cares about you🙄🙄🙄🙄🙄🙄🙄🙄
PRINCEY_ALLAT,Thu Feb 18 05:27:06 IST 2016,I like my dude all over me😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😭😭😭😭😭😭😭😭😭😭😭😭😍😍
PRINCEY_ALLAT,Thu Feb 18 05:22:02 IST 2016,wish school be over already🙄!!!
PRINCEY_ALLAT,Thu Feb 18 05:18:12 IST 2016,it costs $0.00 to keep it real with me.
