username,time,tweet
MutiaraRustani,Thu Sep 01 05:29:48 IST 2011,Keep me warm in your love and then softly leave RT @mgilangp: And you come to me on the summer breze
MutiaraRustani,Wed Aug 31 22:04:24 IST 2011,maklum orang sibuk akakak RT @mitatralala: Kalo diajak mending mau!wooo ¬_¬  RT @MutiaraRustani: wooo gak ngajak2! RT @mitatralala..
MutiaraRustani,Wed Aug 31 16:23:16 IST 2011,kenapa rul? punya masalah sama gue? RT @furqoan: Urusin knp?tuh kamu di bawa2 @MutiaraRustani RT @rolleystone: Alah urusin noh meme RT @fu..
MutiaraRustani,Wed Aug 31 16:21:29 IST 2011,"wooo gak ngajak2! RT @mitatralala: Otw banduuuuunnnggg!!!!yippiiii \(‾▿‾""\)┌(_▿_,,)┐(/""‾▿‾)/"
MutiaraRustani,Wed Aug 31 16:16:21 IST 2011,sama2 bay :) RT @bayuwahidakbar: @MutiaraRustani @inggridayu @citranjani @kathvilla @gabbyevitho @fieannadelfian slamat idul fitri..
MutiaraRustani,Wed Aug 31 16:15:37 IST 2011,"sip :) RT @rskayuprsty @MutiaraRustani minal aidzin juga ya ka,iya ntar rska bilangin.salam buat mama km ama dona ama ojan ya ka"
MutiaraRustani,Wed Aug 31 11:47:52 IST 2011,sip :) RT @FitriaMeilany: Pasti dong ;) salam buat mamah sama ade2 mu juga ya hehe RT @MutiaraRustani: salam buat mama sama kakak2 kamu ya..
MutiaraRustani,Wed Aug 31 11:47:14 IST 2011,"@rskayuprsty riska mohon maaf lahir batin yaah, salam buat mama ayah kakak kamu :)"
MutiaraRustani,Wed Aug 31 11:44:39 IST 2011,"salam buat mama sama kakak2 kamu yah :) RT @FitriaMeilany: Iya arra sama², maaf lahir batin juga ya :) RT @MutiaraRustani: @FitriaMeilany.."
MutiaraRustani,Wed Aug 31 11:43:01 IST 2011,sama2 mariaaa :)) RT @mariamamimo: Selamat lebaran ya ara cantik Mohon maaf lahir dan batin  @MutiaraRustani :-))
MutiaraRustani,Wed Aug 31 11:41:59 IST 2011,"@kathvilla eve mohon maaf lahir batin yaaah,salam buat mama papa ade kamu :)"
MutiaraRustani,Wed Aug 31 11:40:20 IST 2011,@inggridayu @citranjani cicit inggid mohon maaf lahir batin yah cintaaaah ;*
MutiaraRustani,Wed Aug 31 11:27:47 IST 2011,(`▽´)=======@)T.T) RT @rolleystone: Ga meaning bgt sih lo RT @MutiaraRustani: @rolleystone heh kibo mau ngerjain gue ya lo?
MutiaraRustani,Wed Aug 31 11:11:07 IST 2011,@rolleystone heh kibo mau ngerjain gue ya lo?
MutiaraRustani,Wed Aug 31 11:09:38 IST 2011,@FitriaMeilany mohon maaf lahir batin lany sayaaang ;)
MutiaraRustani,Wed Aug 31 06:40:57 IST 2011,@amaliaahusna iya sama sama :)
MutiaraRustani,Wed Aug 31 00:22:08 IST 2011,salah gue?salah temen2 gue?salah tetangga gue? RT @rolleystone: Biasa org yg ga terima kenyataan ya bgini nih RT @MutiaraRustani: ahahaha..
MutiaraRustani,Wed Aug 31 00:13:24 IST 2011,"jangan galau dong vin.. kan ada gue hahaha RT @calvinricc: ""Kenapa?"" pertanyaan pengantar tidur,dan dalam hidup gueee...."
MutiaraRustani,Wed Aug 31 00:10:07 IST 2011,"ahahaha rully (`▽´)-σ RT @psptiwi: @rolleystone gua kriting, lo yg kribo"
MutiaraRustani,Tue Aug 30 20:37:25 IST 2011,@Ekoh_wahyu ngomong dooooooong
MutiaraRustani,Tue Aug 30 20:30:56 IST 2011,"kalo sedihnya krn galau?RT @Ekoh_wahyu Jika ada diantara kita yang bersedih pada saat Idul Fitri, sungguh itu adalah tanggung jawab seorang"
MutiaraRustani,Tue Aug 30 20:26:28 IST 2011,aji menghibur banget :') RT @adjieps: orang terjahat di dunia ini adalah mischa. dia selalu membuat hidup fitri dan farel tidak tenang (?)..
MutiaraRustani,Tue Aug 30 20:23:22 IST 2011,"RT @disneywords: If you don't think, then you shouldn't talk. –March Hare (Alice in Wonderland) #disneywords"
