username,time,tweet
yeahbridget,Tue Mar 01 05:29:44 IST 2016,"this isn't a daddy joke, he genuinely looks like my actual father"
yeahbridget,Tue Mar 01 05:29:07 IST 2016,why does leonardo dicaprio lowkey look like my dad
yeahbridget,Tue Mar 01 04:25:33 IST 2016,RT @samjamescorrie: Inspiring @Quaker Oatmeal Ad https://t.co/6lgxnLKiBx
yeahbridget,Tue Mar 01 03:36:50 IST 2016,RT @cxmplacent: boy he done did it https://t.co/X5ao2kYX7v
yeahbridget,Mon Feb 29 11:09:40 IST 2016,"RT @kingtyIer: *Leonardo Dicapreo goes up to accept oscar*
*pulls out speech*
*blows dust off of it*
Yes I'd like to thank the directors of…"
yeahbridget,Mon Feb 29 10:50:35 IST 2016,RT @coolknifeguy: Leo has never won two oscars :(
yeahbridget,Mon Feb 29 10:28:48 IST 2016,RT @cAAtcity: https://t.co/fnHtya8Rq3
yeahbridget,Mon Feb 29 10:25:26 IST 2016,YES
yeahbridget,Mon Feb 29 10:22:17 IST 2016,moment of truth
yeahbridget,Mon Feb 29 10:21:08 IST 2016,RT @JaredLeto: #Oscars https://t.co/bczaveeWc9
yeahbridget,Mon Feb 29 10:20:13 IST 2016,RT @kittykatshawn: And the winner for best actress is... MAD MAX
yeahbridget,Mon Feb 29 10:03:50 IST 2016,@juliaacorriee i wouldn't wanna be near him either so i get it
yeahbridget,Mon Feb 29 10:01:24 IST 2016,olivia wilde could stab me and i'd thank her
yeahbridget,Mon Feb 29 08:33:46 IST 2016,RT @0rcalov3r: https://t.co/B0iraUsIJY
yeahbridget,Mon Feb 29 08:31:50 IST 2016,RT @the1975obsessed: Favorite song off the new album // https://t.co/AXR8EzrEIS
yeahbridget,Mon Feb 29 08:28:15 IST 2016,porn blogs keep following me on tumblr and i don't even post porn @god @obama make it stop
yeahbridget,Mon Feb 29 08:13:10 IST 2016,here's more of my face thx for playing https://t.co/VNoLcUOoxb
yeahbridget,Mon Feb 29 07:58:05 IST 2016,@WowKoolJonathan blocked
