username,time,tweet
yungfedora,Sun Sep 01 05:29:53 IST 2013,all a nigga do is sip lean and color outside the lines
yungfedora,Sun Sep 01 03:31:45 IST 2013,sext: GIANT SNAKE BIRTHDAY CAKE LARGE FRIES CHOCOLATE SHAKE
yungfedora,Sun Sep 01 02:55:18 IST 2013,"""and in CONCLUSION your honor if breastfeeding your 45 year old son in public as a male is wrong lock my client up immediently"""
yungfedora,Sun Sep 01 02:48:42 IST 2013,dick rawer then the meat section at walmart
yungfedora,Sun Sep 01 01:45:39 IST 2013,u c me at ur local preschool str8  flexin
yungfedora,Sat Aug 31 23:26:15 IST 2013,inspirational photo http://t.co/8pVpm8AZJg
yungfedora,Sat Aug 31 23:13:13 IST 2013,u c me enjoyin the jimmy neutron movie w/ my pillowpet
yungfedora,Sat Aug 31 11:36:38 IST 2013,http://t.co/hYKbfAiRrR
yungfedora,Sat Aug 31 11:29:30 IST 2013,walk in the club like http://t.co/ejocpPGYqo
yungfedora,Sat Aug 31 10:58:35 IST 2013,booty had me like http://t.co/QDIvP9kloZ
yungfedora,Sat Aug 31 10:54:59 IST 2013,swaggin on u hoes and im shittin on u niglets http://t.co/MSTKevxKBj
yungfedora,Sat Aug 31 08:35:38 IST 2013,whatchu mean u ate all the go-gurt http://t.co/XKFo5AO7WK
yungfedora,Sat Aug 31 08:05:52 IST 2013,"#middleschoolmemories

thinking this qualified as a sport http://t.co/K8lxXKZLbN"
yungfedora,Sat Aug 31 06:36:33 IST 2013,http://t.co/ntp5aks7KS
yungfedora,Fri Aug 30 09:42:35 IST 2013,*masturbates under the cape while getting hair cut*
yungfedora,Fri Aug 30 08:11:00 IST 2013,if u call in UAVs while a counter UAV is up you should be put in all special ed classes
yungfedora,Fri Aug 30 07:30:18 IST 2013,the shit me and @sandyloafers talk about on skype http://t.co/DeiKKXsXFb
yungfedora,Fri Aug 30 07:00:39 IST 2013,"pornstar name ideas:
indiana bones
darth invader
luke thighwalker
george poony
gay-z
kurt cobanal
hodgy beats off
poono mars"
yungfedora,Fri Aug 30 05:46:15 IST 2013,damn it fukn science u gotta cut this out http://t.co/wJbQGGIwSy
yungfedora,Thu Aug 29 08:50:38 IST 2013,rt this if u appreciate american literature or think kony should b stopped
yungfedora,Thu Aug 29 08:45:26 IST 2013,http://t.co/iMKskIff1T
yungfedora,Thu Aug 29 08:32:38 IST 2013,http://t.co/cEeQq3PROi
yungfedora,Thu Aug 29 08:10:42 IST 2013,"*at a party*

""hey man wanna go..""

""I CAN HEAR YOU""

""I SAID""

""I CANT HEAR YOU""

""BRO TURN YOUR KUSH DOWN""

""aye sorry bro whatchu want"""
yungfedora,Thu Aug 29 07:58:44 IST 2013,sext: what to heck???
yungfedora,Thu Aug 29 07:57:47 IST 2013,"*takes drag off ecig*

""crazy how rosa parks invented the poptart"""
yungfedora,Thu Aug 29 05:42:19 IST 2013,http://t.co/HQgzUmpIIh
yungfedora,Thu Aug 29 05:18:02 IST 2013,fukn science is crossin the line http://t.co/Ck8hmNszaq
yungfedora,Thu Aug 29 05:13:32 IST 2013,"*at dance*

""dude you should spike the punch""

""aight dude watch this""

*picks punch up and throws in on the ground*

*celebration dance*"
yungfedora,Thu Aug 29 05:09:43 IST 2013,"*mom walks in*

""knock knock""

""whose there""

""not your father""

*seinfeld bass drop*"
yungfedora,Thu Aug 29 04:23:41 IST 2013,extreme home makeover: trap edition
yungfedora,Thu Aug 29 04:19:17 IST 2013,"""nah mane i dont do that anymore""

""come on homie just one hit""

""okay i guess""

*hits baseball gets a homerun*"
yungfedora,Thu Aug 29 03:49:13 IST 2013,kanye making kim wear a kanye mask during sex so hes more aroused
yungfedora,Thu Aug 29 03:46:06 IST 2013,dick longer then the amount of time kanye looks at himself in the mirror everyday
yungfedora,Thu Aug 29 03:41:22 IST 2013,#OtterSquadTillIODAndIProbablyWill
yungfedora,Thu Aug 29 03:39:46 IST 2013,"first i cock my shotgun

then i cock ur bitch"
yungfedora,Thu Aug 29 03:18:14 IST 2013,"know every line of ""icky vicky"" by heart"
yungfedora,Thu Aug 29 03:17:15 IST 2013,u c me on extreme cheapskates sampling every item at panda express then not buying nything
yungfedora,Thu Aug 29 03:13:25 IST 2013,"kanye had his own club in highschool cause there were no clubs called ""kanyes club"""
yungfedora,Thu Aug 29 03:09:53 IST 2013,just took a trip to hot topic http://t.co/N61iPlvIch
yungfedora,Thu Aug 29 03:08:52 IST 2013,smash ur girls ass then smash my childs skull
yungfedora,Thu Aug 29 03:02:17 IST 2013,currently selling meth on the home shopping network
yungfedora,Thu Aug 29 02:54:49 IST 2013,"jerry sandusky singing mercy
MAKE THE GROUND MOVE THATS AN ASSQUAKE

RRRRR RAPE KIDS IN THE ASS THATS A PENN STATE"
yungfedora,Thu Aug 29 02:53:24 IST 2013,aight homie u caught me watchin that fleshlight u had on ebay
yungfedora,Thu Aug 29 02:48:52 IST 2013,this new twitter is soo gay
yungfedora,Wed Aug 28 09:47:03 IST 2013,i got fired from subway cause when theyd ask for mayo id whip it out and whack one of the sandwich. odd part is nobody complained until now.
yungfedora,Wed Aug 28 08:54:16 IST 2013,"*hooked on phonics*

*goes to english teacher*

""aye man um.... *twitches* got any phonics ill pay whatever u want just get me da hookup"""
yungfedora,Wed Aug 28 08:45:22 IST 2013,#TerrifyingIfLiteral basically every wierd twitter name
yungfedora,Wed Aug 28 08:41:40 IST 2013,"*looks at miley cyrus's twitter bio*

*looks at picture from cmas*

*throws up*"
