username,time,tweet
danfontaine,Thu Sep 01 05:29:35 IST 2011,Really enjoy listening to Curt Schilling in the booth during a baseball game. Sharp dude.
danfontaine,Thu Sep 01 05:19:25 IST 2011,"If you iPad peeps haven't checked out Flipboard yet, do so ASAP. Great app!"
danfontaine,Thu Sep 01 05:16:33 IST 2011,"As an emotional Toffee, I'm pretty bummed that Arteta is now a (vomit) Gunner, but I still wish him well as a human being with perspective."
danfontaine,Thu Sep 01 04:28:08 IST 2011,"RT @LiterallyJamie: In more positive news for Everton fans, David Moyes will announce plans for revolutionary '4-3-0' formation tomorrow."
danfontaine,Thu Sep 01 02:19:29 IST 2011,"@HiMyNameIsSeton - pretty sure on Mike N Mike a couple days ago, Herm Edwards said Suh has a high motor. Leave it to Herm to speak truth."
danfontaine,Fri Aug 26 04:15:45 IST 2011,Let's play Words With Friends. My username is 'Danfontaine'. http://t.co/EwCNm6X #GamesWithFriends
danfontaine,Thu Aug 25 03:15:23 IST 2011,Why can't these Colombian hackers break in and pay my phone bill instead of nosing around my Gmail?
danfontaine,Tue Aug 23 06:06:25 IST 2011,"Anyone else thinks Sacha Kljestan looks like Jeff Hostetler? Random sure, but totally spot on."
danfontaine,Fri Aug 19 05:33:58 IST 2011,"Could you argue that Freddy Freeman is the Braves' MVP this year? Solid numbers, consistent improvement & no injuries."
danfontaine,Fri Aug 12 22:13:56 IST 2011,The only one i'm good at :] @EmilybyNight hahahaha! self deprecation - my favorite comedy genre
danfontaine,Fri Aug 12 09:11:47 IST 2011,"I thought the movie ""Thirty Minutes or Less"" was about my sex life. #popculturehackjokefromaroadcomic"
danfontaine,Thu Aug 11 04:26:49 IST 2011,@RolkaNation Ruebeeen.
danfontaine,Tue Aug 09 02:15:50 IST 2011,I didn't break a glass for about 25 years. 3 in the last 4 days. Seriously. I'm scared.
danfontaine,Tue Aug 09 01:34:08 IST 2011,"@Jeffhunt97 -yeah, I love some @ESPN_Colin, great show, just disagreed here."
danfontaine,Tue Aug 09 01:33:09 IST 2011,Didn't think it was possible but the Ravens just got older.
danfontaine,Tue Aug 09 00:45:02 IST 2011,"@ESPN_Colin - Not denying that Stevie is outta line but the ""I"" argument doesn't hold much weight. ""We"" wouldn't make sense in those answers"
danfontaine,Mon Aug 08 23:21:06 IST 2011,Don't cut your nose off to spike your face. #wordstoliveby
danfontaine,Mon Aug 08 05:00:00 IST 2011,Guess Stevie Williams is really better than we all thought...
danfontaine,Sun Aug 07 19:33:32 IST 2011,"Hey guys at FX, that last tweet was a little rough, I love the show and thought that being mean to it was form of expressing that, still..."
danfontaine,Sun Aug 07 11:33:41 IST 2011,"hey guys at FX, editing on The League is awful, which means that the shooting is probably not that good. Tweet me here for better stuff..."
danfontaine,Thu Aug 04 20:00:07 IST 2011,"Hey @espn , is MLB taking this A-Rod thing ""very seriously""? When you mention the quote 5 times in 2 paragraphs I can't tell..."
danfontaine,Thu Aug 04 19:59:01 IST 2011,i need a new macbook (pro) but want an ipad. i sound like a prick...
danfontaine,Thu Aug 04 08:30:02 IST 2011,does anyone have insight on how/where to get tickets to a barcelona game at camp nou this september?
danfontaine,Thu Aug 04 04:14:42 IST 2011,Living here since 13 years now... #USMNT
danfontaine,Wed Aug 03 18:59:57 IST 2011,shouldn't Microsoft Word recognize Latin by now? Does it?
danfontaine,Wed Aug 03 07:43:34 IST 2011,@barcaloco - hey guys. any recommendations of where to buy tickets for a game at the camp nou? 9/25 vs atletico? thanks!
