username,time,tweet
Espina_Negra,Thu Sep 01 05:29:44 IST 2011,"Pretty sure that ""H8tr"" is going to be one of the best shows on TV. Let me be in the episode with Beyonce, cause I have a few things to say!"
Espina_Negra,Thu Sep 01 04:41:01 IST 2011,Making Korean BBQ short ribs with white study rice and teamed roast pork bun for dinner. #HeyNow
Espina_Negra,Wed Aug 31 23:06:46 IST 2011,My job is still surrounded by flood waters from #HurricaneIrene Soooo I think I'm going to go back to bed now.
Espina_Negra,Wed Aug 31 23:04:32 IST 2011,@AaLona What happened to him?
Espina_Negra,Wed Aug 31 09:24:46 IST 2011,Is this going to be forever?
Espina_Negra,Wed Aug 31 01:19:54 IST 2011,My daily grind (@ Starbucks) http://t.co/YQekNcr
Espina_Negra,Wed Aug 31 00:01:35 IST 2011,"RT @yehudaberg: Once we open ourselves to change, this first act creates an appetite for even more change"
Espina_Negra,Tue Aug 30 23:59:23 IST 2011,Being a sneaky Sam. (@ US Air Force Recruiting Center) http://t.co/KE4lPdF
Espina_Negra,Tue Aug 30 23:23:20 IST 2011,"""It's my life! It's now or never!"" #BonJovi Wisdom"
Espina_Negra,Tue Aug 30 20:43:55 IST 2011,@TifTw33Tz My Old Boss is on the show? Who Nancy? Geezus Lord. Lmfao! #DWTS
Espina_Negra,Tue Aug 30 17:24:54 IST 2011,And day 2 of my job being underwater! Another day off! #hurricaneirene
Espina_Negra,Mon Aug 29 03:16:41 IST 2011,@TracingJen Yep just a rim and coke.... Put a lime on it and all of sudden it's a Cuba Libre..LOL
Espina_Negra,Mon Aug 29 03:13:15 IST 2011,RT @AGuyWithNoLife: Did it hurt when you fell from heaven? Cause your face is pretty fu**ed up.
Espina_Negra,Mon Aug 29 03:10:32 IST 2011,@TracingJen Definitely a Caipirinha....go for that.
Espina_Negra,Mon Aug 29 03:01:13 IST 2011,@jmisty723 I agree....I will chastise myself later. :-|
Espina_Negra,Mon Aug 29 00:09:39 IST 2011,"#HurricaneIreneShouldHaveTaken Newark, NJ."
