username,time,tweet
nairalvarez9,Tue Mar 01 05:29:59 IST 2016,Was I a fool to let you break down my walls?
nairalvarez9,Tue Mar 01 02:36:04 IST 2016,RT @JuliCampillay: Que vicio es un libro cuando te enganchas
nairalvarez9,Tue Mar 01 02:06:59 IST 2016,De verdad me cuesta creer como en tan poco tiempo cambiaron tanto las cosas.
nairalvarez9,Sun Feb 28 10:48:21 IST 2016,Que lindo es sentirse tranquilo con uno mismo
nairalvarez9,Sun Feb 28 09:37:04 IST 2016,Mi hermana de 13 sale y yo acá viendo series..
nairalvarez9,Sat Feb 27 15:16:29 IST 2016,RT @MicalorenzoMica: La gente simple 😻😻😻😻
nairalvarez9,Thu Feb 25 23:16:14 IST 2016,RT @pazsanchez07: Que lindo cuando ya no te interesan ciertas cosas.
nairalvarez9,Thu Feb 25 15:22:27 IST 2016,Totalmente feliz y agradecida de tener la familia que tengo 👪❤
nairalvarez9,Fri Dec 18 12:19:50 IST 2015,"RT @DelmaRoldan: Siempre fui de las q decía q las cosas pasaron pq tenían q pasar, pero si me dan la opción ahora de volver atrás y cambiar…"
nairalvarez9,Thu Dec 17 18:40:41 IST 2015,No me puede haber ido tan mal 👎👎👎
nairalvarez9,Thu Dec 17 09:22:41 IST 2015,RT @valevillalonga: La verdad hace mucho que no me sentía tan perdida
nairalvarez9,Thu Dec 17 06:52:23 IST 2015,RT @histericamas: No veo la hora de terminar de rendir y no ver mas nada del colegio
nairalvarez9,Thu Dec 17 05:54:18 IST 2015,Cero concentración❌❌
nairalvarez9,Thu Dec 17 05:46:36 IST 2015,2 diasss
nairalvarez9,Thu Dec 17 04:48:32 IST 2015,De donde saco las ganas y la voluntad de estudiar???
nairalvarez9,Thu Dec 17 04:43:40 IST 2015,"Tengo que quererme un poco más, no puedo seguir asi"
nairalvarez9,Thu Dec 17 03:56:21 IST 2015,Esto me tiene re mil cansada
nairalvarez9,Thu Dec 17 01:34:30 IST 2015,RT @mariacatach: La verdad que quiero tirar todo y que me vaya como me tenga que ir
nairalvarez9,Wed Dec 16 08:32:50 IST 2015,RT @Pablitomonla: Lo bien que me hace salir a correr!
nairalvarez9,Tue Dec 15 19:17:19 IST 2015,Necesito que sea viernes ya 🙏🙏🙏
nairalvarez9,Sat Dec 12 23:28:10 IST 2015,"RT @isRayLewis: Este año, amé 😍💑  lloré 😭  luche 💪  reí 😹 cometí errores ✋🚫 sufrí 💔😔 aprendí 📚👍 soñé 🙏💭  crecí 👫🙌 y conocí personas increíb…"
nairalvarez9,Fri Dec 11 23:34:50 IST 2015,"RT @Alcocacolico: -¿Cuántas te salieron bien este año?
- https://t.co/RzZItlPG8v"
nairalvarez9,Fri Dec 11 08:32:58 IST 2015,🙅🙅🙅🙅🙅
nairalvarez9,Fri Dec 11 08:29:17 IST 2015,Es increíble la capacidad que tengo de perder el tiempo 😪
nairalvarez9,Fri Dec 11 05:34:10 IST 2015,Estoy muy nerviosa
nairalvarez9,Thu Dec 10 06:31:46 IST 2015,RT @DecarliniSofia: Quiero vivir con mis amigas😢
nairalvarez9,Thu Dec 10 06:31:39 IST 2015,RT @benja_videla: Necesito dejar de pensar tanto las cosas
nairalvarez9,Wed Dec 09 23:19:37 IST 2015,Viste cuando no pegas una?
nairalvarez9,Wed Dec 09 19:36:56 IST 2015,Tengo que aprobar tengo que aprobar tengo que aprobar tengo que aprobar
nairalvarez9,Wed Dec 09 07:00:27 IST 2015,RT @Vicki_Valles: Ojalá algún día les pueda devolver a mis papas la mitad de lo que me dan
nairalvarez9,Wed Dec 09 06:55:35 IST 2015,Necesito sacarme ya de encima biología 😣😣
nairalvarez9,Wed Dec 09 06:54:52 IST 2015,Los videos de educatina me están salvando la vida 👌
nairalvarez9,Tue Dec 08 12:23:12 IST 2015,RT @Tiagoo30: Ni uno mismo sabe que es lo mejor
nairalvarez9,Tue Dec 08 12:17:04 IST 2015,Necesito rendir ya todo así me olvido de la escuela 🙏 🙏
nairalvarez9,Tue Dec 08 12:04:58 IST 2015,Me equivoque de persona jajaja
nairalvarez9,Tue Dec 08 11:32:14 IST 2015,Te extraño un poquito 👈👈 https://t.co/IRL9EK9RGR
nairalvarez9,Tue Dec 08 08:50:53 IST 2015,@agusrivera19 es un pelotudo 👈
nairalvarez9,Tue Dec 08 06:30:31 IST 2015,Le hablaría...
nairalvarez9,Tue Dec 08 06:15:33 IST 2015,RT @MicaCarrizo05: Lo unico que necesito en este momento es un abrazo fuerte fuerte 😞😞
nairalvarez9,Tue Dec 08 06:13:51 IST 2015,Esssto de no salir 😣😣
nairalvarez9,Tue Dec 08 05:35:09 IST 2015,"Le tendría que haber dicho algo, que boluda"
nairalvarez9,Tue Dec 08 05:22:18 IST 2015,"No se porque me sentí así, nunca me había pasado"
nairalvarez9,Mon Dec 07 22:42:48 IST 2015,RT @CamilaMolet13: Estoy esperando una solución mágica cuando debería estar haciendo hasta lo imposible para solucinarlo. Mala mía ✋
nairalvarez9,Mon Dec 07 19:26:23 IST 2015,RT @FloriOrozco1: Porque será eso de que siempre queremos lo mas difícil
nairalvarez9,Mon Dec 07 19:25:24 IST 2015,RT @MartinCapdevila: No se como voy a hacer para estudiar todo
nairalvarez9,Mon Dec 07 19:24:49 IST 2015,"RT @FacuAnsaldi: No saber como explicar lo que siento o me pasa es horrible, tengo una nube en la cabeza"
nairalvarez9,Mon Dec 07 07:38:30 IST 2015,RT @ArielNavarr0: Que ganas de hacer algo
nairalvarez9,Mon Dec 07 07:32:53 IST 2015,Estaría necesitando unos masajes 💆
