username,time,tweet
a_mcculloch,Sat Sep 01 05:29:49 IST 2012,Matt Darr is finally playing like the number one punter out of high school. #Vols
a_mcculloch,Sat Sep 01 05:27:27 IST 2012,RT @edsbs: Tennessee's linebackers really know how to lineback.
a_mcculloch,Sat Sep 01 05:26:05 IST 2012,Better to be lucky than good sometimes. Vols love drops and missed field goals.
a_mcculloch,Sat Sep 01 05:18:24 IST 2012,RT @wesrucker247: That was All-American David Amerson that Cordarrelle Patterson just blew by like the guy wasn't there.
a_mcculloch,Sat Sep 01 05:18:16 IST 2012,RT @edsbs: THAT SHIT BRAY
a_mcculloch,Sat Sep 01 05:17:02 IST 2012,And of course they would miss the extra point....
a_mcculloch,Sat Sep 01 05:16:53 IST 2012,And he burned the all-American corner one on one.
a_mcculloch,Sat Sep 01 05:16:20 IST 2012,Welcome to the big show Cordarelle!!! Go Vols Go!
a_mcculloch,Fri Aug 31 18:31:07 IST 2012,"RT @BarrettSallee: I live OTP about 13 miles from the Dome. Tennessee fan BLARING Rocky Top in the parking lot of McDonalds, CVS, etc."
a_mcculloch,Fri Aug 31 07:41:27 IST 2012,RT @GaryParrishCBS: NFL Replacement Refs > SEC Actual Refs
a_mcculloch,Wed Aug 29 06:51:14 IST 2012,"RT @celebrityhottub: Everyone keeps saying Texas A&M now has no bye week, but that's incorrect! They play Ole Miss on October 6th."
a_mcculloch,Fri Aug 24 20:24:48 IST 2012,"RT @drewmagary: I know, it's almost as if he's guilty or something!  https://t.co/rO92L2Iy"
a_mcculloch,Fri Aug 24 07:51:21 IST 2012,"RT @OldHossRadbourn: I believe this leaves Gen. G. Patton as the last real winner of the ""Tour de France."""
a_mcculloch,Thu Aug 23 19:45:57 IST 2012,RT @FootballTimeMag: He will not play against NC State and his status for the rest of the season is unknown.
a_mcculloch,Mon Aug 20 23:07:26 IST 2012,@BryanBroaddus OL DL one on one!
a_mcculloch,Sat Aug 18 02:53:05 IST 2012,"@Shadesogrey I'd like to see a BRM setting, cutting your way to Lothar/Doomhammer/Turalyon."
a_mcculloch,Mon Aug 13 09:19:14 IST 2012,RT @tbrayvol8: Any Given Sunday speech makes me want to play already. Season needs to hurry up and get here.
a_mcculloch,Mon Aug 13 06:14:56 IST 2012,"RT @FootballTimeMag: Said no one, ever. #Vols RT @titansfan4life: All these #AnchorDown billboards got me pumped for some vandy football."
a_mcculloch,Sun Aug 12 01:12:03 IST 2012,"RT @ActuallyNPH: Bret Easton Ellis thinks gay actors can’t play straight roles. Totally unrelated, I thought Christian Bale was amazing  ..."
a_mcculloch,Sun Aug 12 01:11:22 IST 2012,RT @drewmagary: Ryan rankings: 1. Nolan 2. Jack 3. Rob 4. Rex 5. Debby 6. Paul 7. Meg 8. Bob 9. Seacrest
a_mcculloch,Sat Aug 11 09:45:37 IST 2012,"RT @jennwstanley: @BgladLR & I decided to drive to the beach tonight! I'll see you in 8 hours, Gulf Shores!"
a_mcculloch,Sat Aug 11 01:08:52 IST 2012,RT @ZStovall: Justine Foreman: KING OF THE EXCUSES #mother  http://t.co/MXtvG6td
a_mcculloch,Fri Aug 10 00:19:46 IST 2012,RT @edsbs: DEPLOY ZE WAMBACHT. #GOGOUSWNT
a_mcculloch,Thu Aug 09 19:31:29 IST 2012,@HisHolinessHere That's a pretty accurate representation of half the white guys in Dyersburg.
a_mcculloch,Thu Aug 09 19:25:31 IST 2012,"Winning Olympic vaults, 56 years apart: http://t.co/pnW8lvcu"
a_mcculloch,Wed Aug 08 21:10:56 IST 2012,I wonder how long Randy Travis will be in jail. Longer than the song of a whippoorwill? Deeper than the ocean? Wider than the river?
a_mcculloch,Wed Aug 08 20:38:08 IST 2012,"RT @wesrucker247: Some really think Bray's OL are gonna say, ""Don't tell me who to block. You threw a beer bottle and went crazy on a je ..."
a_mcculloch,Wed Aug 08 19:21:09 IST 2012,RT @jennwstanley: one month!!! can't wait!!! @BgladLR
a_mcculloch,Mon Aug 06 23:32:10 IST 2012,RT @wesrucker247: Long snapper Matt Giampapa shrank from 6-2 to 6-0 while transferring from Michigan State to Tennessee. Climate change?
a_mcculloch,Mon Aug 06 11:25:36 IST 2012,RT @MarsCuriosity: I'm safely on the surface of Mars. GALE CRATER I AM IN YOU!!! #MSL
a_mcculloch,Mon Aug 06 08:40:03 IST 2012,RT @FOTProgram: The US tradition of women running fast in phony hair and acrylic nails continues! USA! USA!
a_mcculloch,Wed Aug 01 20:50:48 IST 2012,"RT @EricSan: Nice note by @SECPRGuy: If the SEC was a country it would be 4th in medal count at the Olympics. USA/China- 23, France-11,  ..."
a_mcculloch,Wed Aug 01 18:46:50 IST 2012,@laurabingham Good luck!
a_mcculloch,Mon Jul 30 22:51:03 IST 2012,"Going to have to agree with Double J, I want me some glory hole too. #Cowboys"
a_mcculloch,Mon Jul 30 22:42:30 IST 2012,RT @MatthewWRossi: I realized today that I read a lot of webcomics based purely on habit and not because I enjoy them.
a_mcculloch,Sat Jul 28 20:36:01 IST 2012,Good morning to start a shuffleboard table. Headed to Lowe's!
a_mcculloch,Thu Jul 26 18:41:45 IST 2012,@BryanBroaddus Is that Teddy Williams third or fourth different position? I don't remember much safety in practice reports.
a_mcculloch,Thu Jul 26 18:30:07 IST 2012,"And GChat is down this morning. Hello, productivity."
a_mcculloch,Thu Jul 26 00:09:58 IST 2012,"RT @wesrucker247: Also true. RT @maxey2005: @wesrucker247 but if true, at least we don't have to question his accuracy. #BrightSide"
a_mcculloch,Wed Jul 25 03:15:27 IST 2012,RT @FlyerGrizBlog: Nice deal for the Wolves!
a_mcculloch,Wed Jul 25 01:49:34 IST 2012,@wesrucker247 @claytravisbgid Eddie Jones made over $14 mil/year for Grizz from '05-07. Look like he's the first.
a_mcculloch,Mon Jul 23 20:44:27 IST 2012,RT @DanWetzel: In 2010 Penn State played Ohio State in a game both sides have now vacated.
a_mcculloch,Mon Jul 23 19:33:52 IST 2012,@broyo I'd say that's a good thing; Mark Ruffalo is a handsome man.
a_mcculloch,Mon Jul 23 19:20:32 IST 2012,Seriously excited about my root canal tomorrow morning.
a_mcculloch,Mon Jul 23 19:17:49 IST 2012,"RT @slmandel: So in the end, the Paterno/Bowden battle for all-time wins leader came down to who had fewer vacated wins. ... College sports!"
a_mcculloch,Mon Jul 23 18:54:40 IST 2012,RT @edsbs: Really disappointed they didn't issue a show-cause to Sandusky. That would have fixed everything.
a_mcculloch,Mon Jul 23 18:29:31 IST 2012,"@broyo Does that mean you're super jacked now? But seriously, good results?"
a_mcculloch,Fri Jul 20 23:40:56 IST 2012,"RT @TheSportsHernia: UNBELIEVABLE. RT @celebboutique: #Aurora is trending, clearly about our Kim K inspired #Aurora dress ;) Shop: http: ..."
