username,time,tweet
AthletaThePoint,Tue Mar 01 05:29:58 IST 2016,Recruiting Brand Ambassadors l-professionals in fitness/wellness w a strong social presence & passion for Athleta! Tweet us if interested!
AthletaThePoint,Sun Feb 21 05:17:43 IST 2016,"RT @Athleta: Here are 3 great ways to wear the Trekkie hike pant, from Athleta designer Erin Hartman. https://t.co/d2feCQwTEe https://t.co/…"
AthletaThePoint,Thu Feb 18 00:14:58 IST 2016,RT @Athleta: The Destination Wide Leg Pant takes this nutritionist/yogini/entrepreneur from work to play. https://t.co/gheHtce9ww https://t…
AthletaThePoint,Mon Feb 15 04:59:42 IST 2016,Here @AthletaThePoint we can still help create your perfect V-Day look even with @Sambazon Acai in hand! #Galentines https://t.co/9VK8PuXT3O
AthletaThePoint,Mon Feb 15 01:00:35 IST 2016,Thanks to everyone who joined us this morning @AthletaThePoint with YogaCycle's Richelle Mercure! #ValentinesDay https://t.co/iS8d7hRIJs
AthletaThePoint,Sun Feb 14 23:03:03 IST 2016,Good Morning Valentine!! Get out your yoga mats and join us for Couples Yoga with Yogacycle at 10am @AthletaThePoint #Valentines
AthletaThePoint,Sun Feb 14 07:30:17 IST 2016,We start tomorrow bright and early with FREE 10am Couples Yoga with Yogacycle and 12pm @Sambazon Acai bowls @AthletaThePoint #valentinesday
AthletaThePoint,Sun Feb 14 06:30:13 IST 2016,Take time with your Valentine for Acai bowls from @Sambazon at @AthletaThePoint tomorrow 12-2pm #valentinesday
AthletaThePoint,Sun Feb 14 05:59:22 IST 2016,"RT @Athleta: We couldn't be more excited to announce the launch of Athleta Girl, our new girls' line https://t.co/w4jIAr5wWp https://t.co/U…"
AthletaThePoint,Sun Feb 14 05:32:52 IST 2016,Join us tomorrow for FREE Couples Yoga tomorrow 10-11am to kickstart your Valentine's events @AthletaThePoint #ValentinesDay
AthletaThePoint,Tue Feb 09 23:16:24 IST 2016,Come meet Lauren and join her for a yoga class & book signing on Thursday 2/11@ 10am here in store!@RETOXnow #retox https://t.co/BpBaAbWAtZ
AthletaThePoint,Sun Feb 07 23:24:29 IST 2016,Make sure to join us for yoga today from 10-11am at @ThePoint_SB with local instructors from YogaCycle! #yoga
AthletaThePoint,Sun Feb 07 00:25:53 IST 2016,Join us from 12-2pm today and learn how to mix up your prints and patterns! You could even win a pair of printed bottoms! #RemixYourRoutine
AthletaThePoint,Thu Feb 04 23:59:58 IST 2016,Share a pic of your workout on Twitter with #RemixYourRoutine. You could win $500 to Athleta!No purch nec.Details at https://t.co/ffQKLudx9F
AthletaThePoint,Wed Jan 27 03:13:19 IST 2016,Extra 20% sale merchandise has been extended here at the point! Come grab some last minute deals!
AthletaThePoint,Mon Jan 18 02:03:39 IST 2016,"RT @Athleta: A few easy mindfulness practices can lead to a happier, calmer home. https://t.co/ATrkBNe0V0 https://t.co/789CSSY9mo"
AthletaThePoint,Wed Jan 13 23:07:50 IST 2016,"RT @Athleta: Fight the seasonal sniffles with this tasty, warming, and energizing lemon ginger tea. https://t.co/5hkldFVUad https://t.co/ib…"
AthletaThePoint,Wed Jan 13 04:04:50 IST 2016,RT @Athleta: Enter to win a $500 shop card! No purchase necessary. Details at https://t.co/rPfBU29B87 #PowerOfIntentions https://t.co/lBNLT…
AthletaThePoint,Mon Jan 11 00:00:09 IST 2016,RT @Athleta: Turn your New Year resolutions into powerful intentions that will actually stick. https://t.co/Slc8yF9Ws3 https://t.co/fb74Edj…
AthletaThePoint,Sun Jan 10 02:15:21 IST 2016,"Have you set your intention? Join us for 5 simple tips for healthy aging, @barkTHINS and #powerofintentions https://t.co/lpXkrfrRt2"
AthletaThePoint,Sat Jan 09 05:07:14 IST 2016,Join us tomorrow to set your intention for the year! https://t.co/c9P7TFiYRE
AthletaThePoint,Fri Jan 08 23:43:23 IST 2016,RT @Athleta_MktFair: Share your New Years intention on Twitter or Instagram w #PowerOfIntentions for a chance at $500 to Athleta! https://t…
AthletaThePoint,Thu Jan 07 23:13:13 IST 2016,RT @Athleta: Enter to win a $500 shop card! No purchase neccesary. Details at https://t.co/rPfBU29B87 #PowerOfIntentions https://t.co/kEJI4…
AthletaThePoint,Wed Jan 06 12:29:13 IST 2016,RT @AthletaSthgate: Chance at $500 to Athleta! Tweet or Instagram your #PowerofIntentions for 2016. Details on https://t.co/GkNRmPYcvc http…
AthletaThePoint,Wed Jan 06 02:30:59 IST 2016,Looking for a rain jacket? Come check out our new styles and stay dry!
AthletaThePoint,Mon Jan 04 22:58:25 IST 2016,"Our Semi-Annual #sale is still going on, get up to 60% off! Come see us before its gone!"
AthletaThePoint,Mon Jan 04 04:54:46 IST 2016,RT @dolphina822: I'll be teaching...be ready for an awesome workout! https://t.co/YZ1R1HfMlw
AthletaThePoint,Mon Jan 04 01:05:59 IST 2016,LAST day for 20% off #markdowns! Come see us and we will find you the perfect outfit for the perfect price! #sale
AthletaThePoint,Sun Jan 03 05:43:14 IST 2016,Join us for a #FREE Pilates class tomorrow here at @ThePoint_SB from 10-11am! #fitness #Pilates #SouthBay
AthletaThePoint,Thu Dec 31 11:38:09 IST 2015,RT @AthletaWoodbury: Have you opened up an Athleta credit card?  Receive $20 in rewards on your first billing statement! @Athleta https://t…
AthletaThePoint,Wed Dec 30 22:59:07 IST 2015,Extra 20% off sale @AthletaThePoint limited time only! Stop by and get yourself gifted! https://t.co/FpNzi0Nygm
AthletaThePoint,Thu Dec 24 12:59:11 IST 2015,RT @Athleta: Perfect for your Christmas Eve. Get the recipe on our blog: https://t.co/5N5366dOEK https://t.co/pbRf7pqU3I
AthletaThePoint,Sat Dec 19 22:42:51 IST 2015,RT @Athleta: Make a run for last minute gifts! Get 20% off in store & online w/code WRAPUP. Ends 12/21. https://t.co/ENi6H3btB4 https://t.c…
AthletaThePoint,Tue Dec 15 07:07:36 IST 2015,RT @AthletaPasadena: WAHOO! @AthletaPasadena & @AthletaThePoint are here to cheer on all the runners today! #GOTRLA5k @GOTRLA https://t.co/…
AthletaThePoint,Sun Dec 13 03:33:28 IST 2015,@YuniBeautyBrand is here till 5pm and back again tomorrow to help you find that perfect gift! @ThePoint_SB https://t.co/Nm2jRQQlF8
AthletaThePoint,Sat Dec 12 22:56:34 IST 2015,We have 20% off all #SALE items be sure to check them out before they are gone!
AthletaThePoint,Sat Dec 12 12:38:32 IST 2015,Join us tomorrow 12-5pm @AthletaThePoint and treat yourself with some @YuniBeautyBrand gifts for you and yours! https://t.co/aUfuCpQH9Y
AthletaThePoint,Sat Dec 12 12:23:26 IST 2015,"RT @YuniBeautyBrand: Holiday Beauty Junkie Gifts for Him or Her, yes please!  #YUNIbeauty gifts here!  https://t.co/xnJxTye8Av"
AthletaThePoint,Fri Dec 11 00:05:48 IST 2015,"@YuniBeautyBrand will be joining us this Saturday from 12-5pm, you won't want to miss it! https://t.co/YI101z4vEd"
AthletaThePoint,Sat Nov 28 23:11:40 IST 2015,RT @AthletaWoodbury: We are continuing #BlackFriday #sales @Athleta! 20% off your entire purchase! #shopping #savings #holidays https://t.c…
AthletaThePoint,Mon Nov 16 03:43:17 IST 2015,Team building Athleta style! #powertotheshe #worklove #teamlove https://t.co/zvaUXBq62P
AthletaThePoint,Fri Nov 13 23:59:47 IST 2015,@soulcycle and @HealthAde1 will be here from 11-2p for a fun demo and delicious samples! Come join in on all the fun!
AthletaThePoint,Fri Nov 13 23:57:46 IST 2015,RT @Athleta: The new @DL10Crosby x Athleta winter collection is here! Get it while it lasts. https://t.co/IiI35tthks https://t.co/VrdJ5UXiRb
AthletaThePoint,Thu Nov 12 23:07:05 IST 2015,"@DL10Crosby has arrived in our store today, come check out the new Winter collection. Bonus: we also have new markdowns today! #markdowns"
AthletaThePoint,Fri Nov 06 02:28:15 IST 2015,Come check out all our new markdowns today! Get them before they are gone! #markdowns
