username,time,tweet
PH0T0C0NTEST,Tue Mar 01 05:29:56 IST 2016,"The incredibly rare Black Lion, only a few of these exist https://t.co/JsHf7RLDc9"
PH0T0C0NTEST,Tue Mar 01 05:29:53 IST 2016,How To Get Over An Ex https://t.co/2KGB5Zjjcs
PH0T0C0NTEST,Tue Mar 01 04:59:40 IST 2016,Cheetah  having a rest https://t.co/RF3DaG1qbY
PH0T0C0NTEST,Tue Mar 01 04:29:56 IST 2016,White fox curled in a ball https://t.co/jiOx9CNXUc
PH0T0C0NTEST,Tue Mar 01 04:00:02 IST 2016,"Giant Buddha, Leshan, China https://t.co/9T0OKIMkrq"
PH0T0C0NTEST,Tue Mar 01 03:59:48 IST 2016,Can you do these Yoga Poses? https://t.co/8SL9sV674x
PH0T0C0NTEST,Tue Mar 01 03:30:04 IST 2016,Thought Of The Day https://t.co/pSTkkRLng2
PH0T0C0NTEST,Tue Mar 01 02:59:40 IST 2016,This is how real men shoot animals https://t.co/MbO383rGX6
PH0T0C0NTEST,Tue Mar 01 02:30:09 IST 2016,"Hohenzollern Castle floating above the clouds, Germany https://t.co/kpCl7GxwH1"
PH0T0C0NTEST,Tue Mar 01 02:30:06 IST 2016,Past Look of Popular Products https://t.co/oPEqtzP9uq
PH0T0C0NTEST,Tue Mar 01 01:59:58 IST 2016,"Northern Lights, Iceland https://t.co/Bo0V1NF7AW"
PH0T0C0NTEST,Tue Mar 01 01:30:33 IST 2016,Retweet if you love Paris https://t.co/wxOf0Sg8BE
PH0T0C0NTEST,Tue Mar 01 00:59:44 IST 2016,"Tunnel Beach, New Zealan https://t.co/C7d4FkhypF"
PH0T0C0NTEST,Tue Mar 01 00:59:28 IST 2016,Check out these replacement ideas https://t.co/VcJJVS87RK
PH0T0C0NTEST,Tue Mar 01 00:29:49 IST 2016,Breathtaking Cherry Blossoms in Japan https://t.co/8CmK4BhfeT
PH0T0C0NTEST,Mon Feb 29 23:59:51 IST 2016,Beautiful https://t.co/Nc6gUBLpKx
PH0T0C0NTEST,Mon Feb 29 23:30:40 IST 2016,"Neuschwanstein Castle, Bavaria, Germany https://t.co/E32CZ3JIIh"
PH0T0C0NTEST,Mon Feb 29 23:30:35 IST 2016,The best 90's songs of heartbreak https://t.co/PkuUaB9mNP
PH0T0C0NTEST,Mon Feb 29 22:59:54 IST 2016,"Pineberries, which look like a white strawberry but taste like a pineapple. https://t.co/PubSrKKTX4"
PH0T0C0NTEST,Mon Feb 29 22:29:29 IST 2016,Venice in the early evening https://t.co/yj1rCcGi0b
PH0T0C0NTEST,Mon Feb 29 21:59:58 IST 2016,"Manarola, Italy https://t.co/4WW3hhP6d1"
PH0T0C0NTEST,Mon Feb 29 21:59:48 IST 2016,"I loved these books, until I saw the movie. https://t.co/gkUqVEa74O"
PH0T0C0NTEST,Mon Feb 29 21:29:57 IST 2016,Amazing Supercell https://t.co/ojsi7oN284
PH0T0C0NTEST,Mon Feb 29 20:59:47 IST 2016,"When the sun smiles, the birds smile back! https://t.co/EBvPXCQxiQ"
PH0T0C0NTEST,Mon Feb 29 20:30:31 IST 2016,The Beauty of Austri https://t.co/tUSqVCd4MF
PH0T0C0NTEST,Mon Feb 29 20:30:26 IST 2016,10 ways to tell if you're a kid from the 90s' https://t.co/uuHJif8eTq
PH0T0C0NTEST,Mon Feb 29 19:59:44 IST 2016,"Winter in Hallstatt, Austria https://t.co/sFc14OG3Z2"
PH0T0C0NTEST,Mon Feb 29 19:30:04 IST 2016,Today is just not my day https://t.co/mGMJI43frY
PH0T0C0NTEST,Mon Feb 29 18:59:43 IST 2016,"This house plays music when it rains. Dresden, Germany. https://t.co/emrkY3jSrf"
PH0T0C0NTEST,Mon Feb 29 18:59:33 IST 2016,How To Get A Body Like Cristiano Ronaldo https://t.co/ddddXMkR28
PH0T0C0NTEST,Mon Feb 29 18:29:42 IST 2016,Dragon Moray Eel https://t.co/Jf6Jk4whWB
PH0T0C0NTEST,Mon Feb 29 17:59:44 IST 2016,The Milky Way | Photo by shirty_i_am (IG) https://t.co/EIIMDhOw0E
PH0T0C0NTEST,Mon Feb 29 17:30:18 IST 2016,Just a baby gorilla and a baby chimpanzee https://t.co/K66Azn3THv
PH0T0C0NTEST,Mon Feb 29 17:30:15 IST 2016,Bring these 90's trends back! https://t.co/5PRb3GWITi
PH0T0C0NTEST,Mon Feb 29 16:59:32 IST 2016,Happy Little Goat https://t.co/8bs6u5T5Vl
PH0T0C0NTEST,Mon Feb 29 16:29:22 IST 2016,Day A With Dad https://t.co/9YvHako0aS
PH0T0C0NTEST,Mon Feb 29 15:59:51 IST 2016,Bora Bora https://t.co/Krwjy6tsfB
PH0T0C0NTEST,Mon Feb 29 15:59:42 IST 2016,Teachers and social media just don't mix. https://t.co/R8BOw5k1rx
PH0T0C0NTEST,Mon Feb 29 15:30:07 IST 2016,A harp seal pup https://t.co/h5ENTqVhdo
PH0T0C0NTEST,Mon Feb 29 14:59:51 IST 2016,St. Lucia https://t.co/58sBW87pyp
PH0T0C0NTEST,Mon Feb 29 14:29:48 IST 2016,Leopard Piggy Back https://t.co/A0MwroWRIN
PH0T0C0NTEST,Mon Feb 29 14:29:44 IST 2016,Life Hack - Know Which University you can Get Accepted to https://t.co/u5z0HWW5id
PH0T0C0NTEST,Mon Feb 29 14:00:15 IST 2016,Hey Brother https://t.co/Eb6lTC454T
PH0T0C0NTEST,Mon Feb 29 13:29:41 IST 2016,Baby Panda Bear https://t.co/zH3Ar5i52u
PH0T0C0NTEST,Mon Feb 29 13:00:09 IST 2016,Did you like Jurassic World? Here's some cool stuff you never knew about the original. https://t.co/Av9rS8W3Bm
PH0T0C0NTEST,Mon Feb 29 12:59:31 IST 2016,Ferocious Tiger https://t.co/RMBbmEfS64
PH0T0C0NTEST,Mon Feb 29 12:29:42 IST 2016,"One of the rarest animals on the planet, the black panther https://t.co/QCRUaMXPr1"
PH0T0C0NTEST,Mon Feb 29 12:00:04 IST 2016,An Albino Humpback Whale https://t.co/SWGe5eBdM8
PH0T0C0NTEST,Mon Feb 29 11:30:33 IST 2016,So Cute https://t.co/g8UXc9WdUg
PH0T0C0NTEST,Mon Feb 29 11:30:30 IST 2016,These Textbook Hacks are Hilarious! https://t.co/lAUGhJ143e
