username,time,tweet
photoshap,Sun Sep 01 05:29:53 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 31, 2013 at 07:55PM!"
photoshap,Sat Aug 31 20:38:03 IST 2013,Absolutely amazing packaging but would have never guessed it was for weight loss pills. On mark or off? Hmmm http://t.co/4vRXEvIIb5
photoshap,Sat Aug 31 15:01:56 IST 2013,Good morning Twitterverse; man am I up early!
photoshap,Sat Aug 31 06:31:32 IST 2013,Hope you all have a great weekend!
photoshap,Sat Aug 31 05:30:07 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 30, 2013 at 07:55PM!"
photoshap,Sat Aug 31 02:31:56 IST 2013,"Another Friday is in the bag! It's August 30, 2013 at 05:01PM so if you don't work shifts, go home & enjoy your life!"
photoshap,Fri Aug 30 15:01:37 IST 2013,Good morning Twitterverse; man am I up early!
photoshap,Fri Aug 30 05:30:01 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 29, 2013 at 07:57PM!"
photoshap,Fri Aug 30 02:31:24 IST 2013,"Another Thursday is in the bag! It's August 29, 2013 at 05:01PM so if you don't work shifts, go home & enjoy your life!"
photoshap,Thu Aug 29 15:01:54 IST 2013,Good morning Twitterverse; man am I up early!
photoshap,Thu Aug 29 05:44:46 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 28, 2013 at 08:00PM!"
photoshap,Thu Aug 29 03:13:18 IST 2013,I think i need WaterMinder - Water Reminder & Tracker by Funn Media https://t.co/3kFbhxbsVe
photoshap,Thu Aug 29 02:31:37 IST 2013,"Another Wednesday is in the bag! It's August 28, 2013 at 05:01PM so if you don't work shifts, go home & enjoy your life!"
photoshap,Wed Aug 28 16:21:55 IST 2013,@SarahDaleUW are you enjoying today's foggyness?
photoshap,Wed Aug 28 15:01:48 IST 2013,Good morning Twitterverse; man am I up early!
photoshap,Wed Aug 28 05:45:01 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 27, 2013 at 08:02PM!"
photoshap,Wed Aug 28 02:31:34 IST 2013,"Another Tuesday is in the bag! It's August 27, 2013 at 05:01PM so if you don't work shifts, go home & enjoy your life!"
photoshap,Tue Aug 27 15:02:27 IST 2013,Good morning Twitterverse; man am I up early!
photoshap,Tue Aug 27 05:44:42 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 26, 2013 at 08:02PM!"
photoshap,Tue Aug 27 02:31:44 IST 2013,"Another Monday is in the bag! It's August 26, 2013 at 05:01PM so if you don't work shifts, go home & enjoy your life!"
photoshap,Mon Aug 26 18:57:19 IST 2013,Articles for iPhone by Sophiestication Software looks great!  Wiki never looked so good! https://t.co/YsvBdEiCIQ
photoshap,Mon Aug 26 15:01:50 IST 2013,Good morning Twitterverse; man am I up early!
photoshap,Mon Aug 26 05:44:44 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 25, 2013 at 08:04PM!"
photoshap,Sun Aug 25 15:01:46 IST 2013,Good morning Twitterverse; man am I up early!
photoshap,Sun Aug 25 05:44:42 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 24, 2013 at 08:06PM!"
photoshap,Sat Aug 24 15:02:06 IST 2013,Good morning Twitterverse; man am I up early!
photoshap,Sat Aug 24 06:31:44 IST 2013,Hope you all have a great weekend!
photoshap,Sat Aug 24 05:44:57 IST 2013,"If you live in Toronto and want to watch the sunset its going to happen shortly... August 23, 2013 at 08:08PM!"
photoshap,Sat Aug 24 02:31:50 IST 2013,"Another Friday is in the bag! It's August 23, 2013 at 05:01PM so if you don't work shifts, go home & enjoy your life!"
photoshap,Fri Aug 23 17:31:33 IST 2013,Good morning Twitterverse!
