username,time,tweet
KasontheJoint,Thu Sep 01 05:29:51 IST 2011,Am I the only one who's noticed? Have the roles of men and women changed since 2010?
KasontheJoint,Thu Sep 01 04:31:08 IST 2011,My mood is still elevated. I refuse to allow anyone to fawk up my day! #nicetryasshole
KasontheJoint,Thu Sep 01 03:07:55 IST 2011,...and I'm out! Today went by fast #alright
KasontheJoint,Thu Sep 01 03:03:39 IST 2011,Yay!RT @BestofRiverside Ha! Another mention for @kfc_colonel:  - RT @KaieleNicole I'm bloody starving! KFC it is #theydochickenright ;-)
KasontheJoint,Thu Sep 01 01:15:14 IST 2011,#Nowplaying Jamiroquai- Virtual Insanity. Still one of my fave music videos. Always wanted a room that defied the laws of gravity like that!
KasontheJoint,Thu Sep 01 00:46:13 IST 2011,"@MusicJunkyJ lmao I feel you, but I'm no where near one. It was either KFC or Arby's, & Arby's is garbage #rockandahardplace lol"
KasontheJoint,Thu Sep 01 00:34:15 IST 2011,I'm bloody starving! KFC it is #theydochickenright ;-)
KasontheJoint,Wed Aug 31 23:44:42 IST 2011,Dude I'm in the most stellar mood right now. No one better fawk it up! #PeaceandLove
KasontheJoint,Wed Aug 31 22:27:47 IST 2011,To all my new followers be sure 2 #follow @Projektrehab & check us out http://t.co/VdTFPmE hit the like button & subscribe
KasontheJoint,Wed Aug 31 22:23:55 IST 2011,Yo! S/o to my new tweeps @purplelavalady @4x4management @ms_koko @protrxpromote @army_chick84 & my boys @slimmjenkins @britcokane #follow
KasontheJoint,Wed Aug 31 22:15:23 IST 2011,RT @ProjektRehab RT @raspyripple4325: @ProjektRehab :-D  Hey Hey! :-D #FollowThem
KasontheJoint,Wed Aug 31 21:12:31 IST 2011,I <3 Osolo! Leap if you feel froggy haha RT @ProjektRehab @KaieleNicole The sound is acouuuustic! #osolo
KasontheJoint,Wed Aug 31 20:54:28 IST 2011,"@BritCoKane lol kay, its kool x)"
KasontheJoint,Wed Aug 31 18:14:05 IST 2011,"Good morning guys. Its kinda early, but I'm ready. Can I get some morning luv? A  s/o or a mention? B-)"
KasontheJoint,Wed Aug 31 08:59:19 IST 2011,"#ThingsHoodratslove long ass nails, that prevent them from wiping their ass properly"
KasontheJoint,Wed Aug 31 07:18:19 IST 2011,RT @traciethoms I dream of a world where autotune is like a good boob job: I won't know about it unless I'm told about it.
KasontheJoint,Wed Aug 31 06:14:11 IST 2011,Look at my eyes.... Roll em!!!!!
KasontheJoint,Wed Aug 31 05:16:34 IST 2011,"@raspyripple4325 I luv, luv, luv your Oasis cover! That's one of my fave songs, and you remade it beautifully. #mydayhasjustbeenmade"
KasontheJoint,Wed Aug 31 04:33:46 IST 2011,@MissKeelyMarie hey luv!
KasontheJoint,Wed Aug 31 04:12:37 IST 2011,"@SlimmJenkins lol. Naw, can u resend it to me. Punk ass New phone lol"
KasontheJoint,Wed Aug 31 03:53:49 IST 2011,@SlimmJenkins Sonic and Knuckles until I'm off. I work so hard lol
KasontheJoint,Wed Aug 31 03:50:59 IST 2011,@SlimmJenkins yea on the PSP lmao
KasontheJoint,Wed Aug 31 03:43:14 IST 2011,Sega!!!!!!!!
KasontheJoint,Wed Aug 31 03:25:13 IST 2011,"There are times when I wish I didn't know you. But most of the time, I just feel sorry for you"
KasontheJoint,Wed Aug 31 03:05:23 IST 2011,S/o 2 my newbies! Check out the Tube of You http://t.co/elndhJF or on the Book of Face http://t.co/QiWJgsL
KasontheJoint,Tue Aug 30 22:41:01 IST 2011,@BritCoKane weren't you supposed to be sending me something?
KasontheJoint,Tue Aug 30 20:59:26 IST 2011,@IndieMusicBus #indiemusic alt rock band @Projektrehab http://t.co/8GYb1Pr #freedownloads
KasontheJoint,Tue Aug 30 20:07:40 IST 2011,@BritCoKane I'm kind of mad at you! :O
KasontheJoint,Tue Aug 30 19:57:10 IST 2011,@BritCoKane good morning ;-)
KasontheJoint,Tue Aug 30 18:50:12 IST 2011,Good morning... Round 2
KasontheJoint,Tue Aug 30 09:11:34 IST 2011,@_JUSTtRiiCE2X5 yep. Now we get to do it again tomorrow... :-\
KasontheJoint,Tue Aug 30 08:56:38 IST 2011,@_JUSTtRiiCE2X5 just barely... but I did it! O.o hahaha
KasontheJoint,Tue Aug 30 04:42:46 IST 2011,#musicmonday RT @BandLink @kikie1 #FS @chrisklimecky @Leppardlady01 @Just4Country @Projektrehab @KaieleNicole @deerparkavenue @mestreech1
KasontheJoint,Tue Aug 30 04:03:48 IST 2011,@_JUSTtRiiCE2X5 did you survive the day?
