username,time,tweet
SoonerKeith1,Tue Mar 01 05:26:28 IST 2016,"@jasonkersey Watching the John Oliver piece, I laughed so hard I think I literally pulled a muscle.  #DRUMF #MakeDonaldDrumpfAgain"
SoonerKeith1,Mon Feb 29 08:25:47 IST 2016,"@RedDirtSport Not so fast, The Wayan brother's 50 shades of Black will be hard to beat out."
SoonerKeith1,Mon Feb 29 08:24:39 IST 2016,RT @TheMJ42: Honestly can't wait to be back in Norman.😩 There's nothing like OU...💯 https://t.co/1dtscYa1pn
SoonerKeith1,Mon Feb 29 02:30:51 IST 2016,"@_TheJoshuaMoore It's not really ""trash talk"" if you can back it up!"
SoonerKeith1,Sun Feb 28 06:03:37 IST 2016,@MLB @NHL #HockeyOnTheDiamond. https://t.co/6PwWnDx6Nk
SoonerKeith1,Sun Feb 28 05:50:23 IST 2016,Stadium Series Avalanche vs Redwings at Coors Field. Really cool! #GoAvs #HockeyOnTheDiamond https://t.co/INfk8vWhYY
SoonerKeith1,Sun Feb 28 02:10:15 IST 2016,"@OhYouGirl Make a t-shirt out of them...then sell it as ""vintage"" clothing.  Profit!"
SoonerKeith1,Sat Feb 27 08:04:02 IST 2016,@GuerinEmig Wrong?  It's your duty as a man!
SoonerKeith1,Sat Feb 27 04:11:33 IST 2016,@OSUPamela @Broncos @MaseDenver Maurice Clarette
SoonerKeith1,Sat Feb 27 04:09:31 IST 2016,"@Broncos @MaseDenver @EzekielElliott I'd love to have a big back like Elliott, but we have to address the offensive line!"
SoonerKeith1,Sat Feb 27 04:03:30 IST 2016,RT @nfldraftscout: Correction: Corey Coleman did 17 reps. Sterling Shepard did 20 reps.
SoonerKeith1,Sat Feb 27 04:03:07 IST 2016,RT @CloydRivers: Merica. https://t.co/YF5JZ72Cop
SoonerKeith1,Fri Feb 26 08:27:10 IST 2016,"@ChanseSylvie Check out ""The Program"".  One of his first movies.  A little goofy, but fun to watch."
SoonerKeith1,Thu Feb 25 09:30:16 IST 2016,@CoachThibbs Welcome home coach!  Excited to see you excel in Norman!
SoonerKeith1,Thu Feb 25 09:04:54 IST 2016,@RedDirtSport This escalated quickly.
SoonerKeith1,Thu Feb 25 09:00:17 IST 2016,RT @Tommieharris90: God gives his toughest battles to his strongest soldiers.
SoonerKeith1,Thu Feb 25 08:59:34 IST 2016,"@FootballScoop Everyone's so quick to judge, and we don't even know all the fact.  Let the facts come out."
SoonerKeith1,Thu Feb 25 08:43:20 IST 2016,@tonyjefferson1 I'm tryna do it with some Doritos.
SoonerKeith1,Thu Feb 25 08:39:49 IST 2016,@Pecos53 What area of the state are you in?  We have some unbelievable Mexican food in Denver.
SoonerKeith1,Thu Feb 25 05:44:04 IST 2016,@texasfightATX @duncansooner @philsnews I seriously doubt that.  I would have known had that happen.
SoonerKeith1,Thu Feb 25 05:42:49 IST 2016,@trevor_knight9 @yellkruger A&M got one of the best guys in college football (and not just on the field).  Hope you do great things there!
SoonerKeith1,Thu Feb 25 05:39:57 IST 2016,"RT @SoonerSportsTV: WATCH: Cody Thomas' first career HR as a Sooner! #YardWork @OU_Baseball live on https://t.co/0zBSitWc8P & 2Go
https://t…"
SoonerKeith1,Thu Feb 25 05:30:10 IST 2016,@Pecos53 @martinez3507 @KSTiLLS Don't leave out Colorado.  We have authentic Mexican food too.
SoonerKeith1,Thu Feb 25 05:23:01 IST 2016,"@OKedits_ Me too.  I don't care much about Tenn, but I think Butch is a good coach.  If it turns out to be true, it's gonna suck for him."
SoonerKeith1,Thu Feb 25 05:20:31 IST 2016,"@finebaum I have no vested interest, but I think we should wait until the facts come out before calling for Butch's resignation.  Jeez."
SoonerKeith1,Wed Feb 24 23:58:18 IST 2016,@texasfightATX @duncansooner @philsnews you saw the tape?  Sure you did.
SoonerKeith1,Wed Feb 24 11:24:24 IST 2016,"@RedDirtSport ""Is everyone feeling warm and fuzzy?  Good!""  Rubio campaign manager to his camp, probably"
SoonerKeith1,Wed Feb 24 10:46:23 IST 2016,"My apologies to @BandyTrajan for putting an ""r"" in his last name.  I promise I'll have it down soon!"
SoonerKeith1,Wed Feb 24 09:52:25 IST 2016,#SoonerSquad17 WHO'S NEXT? @BandyTrajan @OfficialChris_R @Ldraper_10 @r0bertbarnes @_CeDariann @tyrese_robinson https://t.co/5Ec5sNLkyM
SoonerKeith1,Wed Feb 24 07:09:22 IST 2016,@Takeflightchuck Show 'em what a little Norman does to a Baltimore baller.
SoonerKeith1,Wed Feb 24 07:04:50 IST 2016,"@_TheJoshuaMoore Just think, that could be you in a couple of years...wearing that Crimson and Cream!"
SoonerKeith1,Wed Feb 24 07:03:03 IST 2016,@pdxjayhawk @mctait No chance that happened.  And I have no doubt Thibs would never have complied with something like that.
SoonerKeith1,Tue Feb 23 23:48:02 IST 2016,RT @OUClubofCO: OU has a new D-Line Coach: Calvin Thibodeaux!  Thibodeaux played for  Sooners from 2002-06 & was D-line coach at KU! https:…
SoonerKeith1,Tue Feb 23 08:51:11 IST 2016,@GabeIkard Depends...how attached are you to the girlfriend?
SoonerKeith1,Tue Feb 23 08:47:06 IST 2016,RT @jasonkersey: I can confirm @jhale24's earlier report that Chip Viney interviewed for a job on Michigan's staff today.
SoonerKeith1,Tue Feb 23 03:15:57 IST 2016,"Sadly, I do this sometimes. https://t.co/hYrKt90aBL"
SoonerKeith1,Tue Feb 23 01:56:01 IST 2016,@BUrlacher54 @Dusty94_WWLS Dusty and Brian need to switch shorts!
