username,time,tweet
MarissaHerbert,Sun Sep 01 05:29:56 IST 2013,@LKRashley the racing world is a lot more interesting than people think!
MarissaHerbert,Sun Sep 01 05:21:23 IST 2013,@halijo lmfao!!!!
MarissaHerbert,Sun Sep 01 05:15:36 IST 2013,@LKRashley check out Cody darrah
MarissaHerbert,Sat Aug 31 22:21:05 IST 2013,@AaronD66 I have this hair color to do then I will let you know!!
MarissaHerbert,Fri Aug 30 23:36:52 IST 2013,@bubba_7 Haha did you guys just get there or were yall leaving?
MarissaHerbert,Thu Aug 29 13:19:01 IST 2013,Idk what is going on but @2chainz is my new obsession!
MarissaHerbert,Wed Aug 28 23:41:47 IST 2013,The call I just got from @halijo >>><<<  please tell me that wasn't real life!!
MarissaHerbert,Wed Aug 28 23:23:32 IST 2013,@halijo come over
MarissaHerbert,Wed Aug 28 23:22:22 IST 2013,@halijo and I didn't get one! How dare you!
MarissaHerbert,Wed Aug 28 23:11:46 IST 2013,@halijo I need to know
MarissaHerbert,Wed Aug 28 09:48:34 IST 2013,@sundo13 that guy scared me!!!
MarissaHerbert,Wed Aug 28 09:02:28 IST 2013,Valley girls giving blowjobs for Louboutins. What you call that? Head over heels. #IggyAzalea #work
MarissaHerbert,Wed Aug 28 04:55:37 IST 2013,@fuckkeyy wth is this?
MarissaHerbert,Wed Aug 28 02:16:08 IST 2013,So... who's buying this for me?! http://t.co/0UjK2Q9gFX
MarissaHerbert,Tue Aug 27 23:10:12 IST 2013,@halijo oops
MarissaHerbert,Tue Aug 27 23:08:35 IST 2013,@halijo you have class :(
MarissaHerbert,Tue Aug 27 22:48:48 IST 2013,I really hate when I forget to ask for no tomatoes on my taco bell! #itsfuckednow
MarissaHerbert,Tue Aug 27 09:15:50 IST 2013,Buncha cunts @halijo @CTrabert @caleb_hertel
MarissaHerbert,Tue Aug 27 03:04:27 IST 2013,So many different looks!! http://t.co/3SxrKwLTnd
MarissaHerbert,Tue Aug 27 00:31:15 IST 2013,"Not many thing can get my blood boiling, but when you shove your power and rank down my throat I'm not gonna smile and nod!"
MarissaHerbert,Mon Aug 26 23:55:12 IST 2013,I can't stop laughing!!! http://t.co/4dM0HRotDE
MarissaHerbert,Mon Aug 26 23:52:33 IST 2013,@halijo #andolives let's do it!!!
MarissaHerbert,Mon Aug 26 23:48:27 IST 2013,@halijo some tjs might fix that!
MarissaHerbert,Mon Aug 26 09:26:03 IST 2013,@ChelsDupree her and selena are too fake!
MarissaHerbert,Mon Aug 26 09:06:25 IST 2013,Not so sure about all that gold though :/
MarissaHerbert,Mon Aug 26 09:01:33 IST 2013,Did Taylor swift really just tell one direction to shut the fuck up? They seriously caught that on camera!!!!!!! #ihateher
MarissaHerbert,Mon Aug 26 08:54:11 IST 2013,#katycat <3
MarissaHerbert,Mon Aug 26 08:53:01 IST 2013,@DopeVinoD >:/
MarissaHerbert,Mon Aug 26 08:33:02 IST 2013,RT @Seth_tyrone: The only good summer song this year was summer and 75. Shit is still on point
MarissaHerbert,Mon Aug 26 08:15:59 IST 2013,"Just remembered @Tate__Miller called me triflin then said ""I'm sorry your not triflin, I just heard it on a show"" #nohaircutforyou"
MarissaHerbert,Mon Aug 26 07:55:46 IST 2013,RT @DopeVinoD: Stop showing Taylor Swift. She's fucking wack
MarissaHerbert,Mon Aug 26 07:43:06 IST 2013,90s girls dreams have come true!
MarissaHerbert,Mon Aug 26 07:26:10 IST 2013,@ErinSchuette with a slight mullet in the back!
MarissaHerbert,Mon Aug 26 07:14:18 IST 2013,Its not getting better at all.. thanks for the pain and suffering @tweeder_13 http://t.co/rpiTYAhOs6
MarissaHerbert,Mon Aug 26 07:09:31 IST 2013,I really hate kanye west... like more than anything on planet earth.
MarissaHerbert,Mon Aug 26 07:07:42 IST 2013,I missed drakes reaction to mileys performance!! :(
MarissaHerbert,Mon Aug 26 06:57:17 IST 2013,RT @M_A_Rtinez__: she just broke her daddys achey breaky heart
MarissaHerbert,Mon Aug 26 06:54:34 IST 2013,I do love me some 2 chainz though!!! #ugh
MarissaHerbert,Mon Aug 26 06:53:52 IST 2013,RT @M_A_Rtinez__: aaannnndd thats how you make an ass out of yourself on national tv
MarissaHerbert,Mon Aug 26 06:50:54 IST 2013,Put your tongue in your mouth.. its not cute!!!
MarissaHerbert,Mon Aug 26 06:48:51 IST 2013,Lmfao at mileys stupid ass hair!!!!!!!!!
MarissaHerbert,Mon Aug 26 06:28:45 IST 2013,Taylor swift is not pretty #atall omg
MarissaHerbert,Mon Aug 26 04:57:50 IST 2013,Why do I love @2chainz so much!!!
MarissaHerbert,Mon Aug 26 04:05:42 IST 2013,Well now that I have completely embarrassed myself I'm probably gonna lay low for a while.. :/
MarissaHerbert,Sun Aug 25 07:17:13 IST 2013,Bouta see @RandyHouser the best at SWCF!! @kaitidee @Seth_tyrone http://t.co/J8fIh1yCA9
MarissaHerbert,Sat Aug 24 13:03:22 IST 2013,@araynaduran Haha I still hesitate using tea tree on myself!! I miss you! I'm thinking I my be coming in like 2 weeks! I will let you know!
MarissaHerbert,Sat Aug 24 12:58:48 IST 2013,@araynaduran I had thought of the time we were doing facials and cleansed out faces with tea tree!! Burnt the crap out of our faces!!!
MarissaHerbert,Sat Aug 24 12:55:48 IST 2013,I feel really dumb!! I tweeted to @araynaduran old twitter!! I was so mad you never tweeted me back!!!
MarissaHerbert,Fri Aug 23 13:13:40 IST 2013,@halijo @caleb_hertel I didn't do anything!!!
MarissaHerbert,Fri Aug 23 07:10:02 IST 2013,@DrostElicious I sure hope so!!!
