username,time,tweet
yandra_02,Tue Mar 01 05:29:23 IST 2016,"@Ashleymusica #VotaXAshleyEnPremiosQ 
No olvides entar a @PremiosQMusica  Y votar por ashley en el renglon Nueva Generacion"
yandra_02,Tue Mar 01 05:28:22 IST 2016,@Ashleymusica #VotaXAshleyEnPremiosQ  #VotaXAshleyEnPremiosQ  #VotaXAshleyEnPremiosQ  #VotaXAshleyEnPremiosQ   A vootar por ashley
yandra_02,Tue Mar 01 05:27:25 IST 2016,@Ashleymusica #VotaXAshleyEnPremiosQ  AMoor #VotaXAshleyEnPremiosQ
yandra_02,Tue Mar 01 05:26:05 IST 2016,Santo DOmingo https://t.co/jpJn3sRrn8
yandra_02,Tue Mar 01 05:25:45 IST 2016,Yoo voy https://t.co/SCDsxqWilJ
yandra_02,Tue Mar 01 05:25:21 IST 2016,"@KevenYHensy Amores nos vemos en el aniversario Sant DOmingo..
Ire con una blusa que diga Love..
Meet and greet no me lo pierdo"
yandra_02,Tue Mar 01 02:51:46 IST 2016,@AlexanderROdqz Aleeeeeeeee😍😍😍
yandra_02,Tue Mar 01 02:51:18 IST 2016,😍😍😍 https://t.co/sK5VqY34XR
yandra_02,Tue Mar 01 02:50:43 IST 2016,😍😍😍 https://t.co/F6ZQ54Rsts
yandra_02,Tue Mar 01 02:50:36 IST 2016,😍😍😍 https://t.co/5X42IPg4eO
yandra_02,Tue Mar 01 02:50:30 IST 2016,😍😍😍 https://t.co/QPYNPA0eJP
yandra_02,Sat Feb 27 07:31:22 IST 2016,@KevenYHensy  #QueremosAniversarioKyHSD   Quieroo verlos
yandra_02,Sat Feb 27 07:30:58 IST 2016,@KevenYHensy  #QueremosAniversarioKyHSD  Por favoorr
yandra_02,Sat Feb 27 07:27:14 IST 2016,Noo diganloo ahoraa o mañana en la tarde https://t.co/QDaWW2eUgO
yandra_02,Sat Feb 27 07:25:47 IST 2016,@RonniChamako holaaa Ronnii
yandra_02,Sat Feb 27 07:23:51 IST 2016,9:53 Pm https://t.co/vDqjUakgEJ
yandra_02,Sat Feb 27 07:23:21 IST 2016,@JosueRD16 😍😍Josuee
yandra_02,Sat Feb 27 07:22:57 IST 2016,Pero Josueeeeeee 😍😍 https://t.co/4xJB97w8Z5
yandra_02,Sat Feb 27 07:20:16 IST 2016,@GrupoChamakos Ronniiiii estas ahii?'
yandra_02,Sat Feb 27 07:18:06 IST 2016,@KevenYHensy #QueremosAniversarioDeKyHEnSD Uiish porfiss
yandra_02,Sat Feb 27 07:17:12 IST 2016,@KevenYHensy #QueremosAniversarioDeKyHEnSD Se looo supliicoo
yandra_02,Sat Feb 27 07:16:34 IST 2016,Siiiiiiii#QueremosAniversarioDeKyHEnSD https://t.co/BvEFaJUMeo
yandra_02,Sat Feb 27 07:15:59 IST 2016,@KevenYHensy #QueremosAniversarioDeKyHEnSD
yandra_02,Sat Feb 27 07:15:51 IST 2016,@KevenYHensy #QueremosAniversarioDeKyHEnSD #QueremosAniversarioDeKyHEnSD
