username,time,tweet
crimson_shines,Tue Mar 01 05:29:31 IST 2016,apparently i have a better understanding of philosophy than i thought i did
crimson_shines,Tue Mar 01 05:26:59 IST 2016,i feel so overwhelmed this semester
crimson_shines,Tue Mar 01 05:26:48 IST 2016,"lately i always feel that every assignment i do is awful, but then i do ok so...i need to stop losing hope and abandoning projects"
crimson_shines,Tue Mar 01 05:26:05 IST 2016,ok so i thought i failed that assignment but i got a great mark??? how???
crimson_shines,Tue Mar 01 03:18:20 IST 2016,time to read the LAST BOOK. been putting it off cuz school but also i'm sad it's over.
crimson_shines,Tue Mar 01 03:16:47 IST 2016,"today is the perfect day to read httyd bc it's feb 29th, hiccup's birthday"
crimson_shines,Tue Mar 01 03:16:07 IST 2016,it's warm and quiet
crimson_shines,Tue Mar 01 03:15:53 IST 2016,"whenever i come home , i just wanna read books all day"
crimson_shines,Mon Feb 29 20:33:42 IST 2016,cats and art amirite https://t.co/YuEy7E2SLN
crimson_shines,Sun Feb 28 06:52:54 IST 2016,HMMMMM
crimson_shines,Sun Feb 28 06:52:45 IST 2016,my favourite movie of all time > sleep
crimson_shines,Sun Feb 28 06:51:35 IST 2016,seriously considering tho
crimson_shines,Sun Feb 28 06:51:16 IST 2016,but i have school the next day :'(
crimson_shines,Sun Feb 28 06:50:54 IST 2016,lrt omg i wanna go so badly
crimson_shines,Sun Feb 28 06:50:20 IST 2016,RT @RevueCinema: Our new #anime series returns March 7 w/ PRINCESS MONONOKE! Prizes courtesy of @TheBeguiling! Doors @ 6 film @ 7! https://…
crimson_shines,Sun Feb 28 03:33:00 IST 2016,"have already taken my place on the couch, with a book"
crimson_shines,Sun Feb 28 03:09:08 IST 2016,drove through napanee and by the old house. things have changed and it's weird and sad.
crimson_shines,Sun Feb 28 03:07:58 IST 2016,home ;^;
crimson_shines,Sat Feb 27 08:36:08 IST 2016,help me
crimson_shines,Sat Feb 27 08:36:02 IST 2016,wow you know it's bad when you think bout how cute someone is and get tears in your eyes
crimson_shines,Sat Feb 27 04:10:22 IST 2016,goddamn if i didn't have to take electives i would be so good at art rn
crimson_shines,Sat Feb 27 04:09:35 IST 2016,burnout is a real thing that happens
crimson_shines,Sat Feb 27 04:09:21 IST 2016,tried to get some better hands n feet done but i am so exhausted i can feel my heartbeat in my throat
crimson_shines,Sat Feb 27 02:43:58 IST 2016,is this the universe taking pity on me or is it trying to say i buy tim's too much
crimson_shines,Sat Feb 27 02:43:15 IST 2016,"i've won roll up the rim like, 3 times"
crimson_shines,Fri Feb 26 07:09:15 IST 2016,stan taught me how to draw great butts https://t.co/8TCkmnitoP
crimson_shines,Fri Feb 26 06:42:33 IST 2016,"i tried, stan. i tried"
crimson_shines,Fri Feb 26 06:42:11 IST 2016,AHHHHHHHHHH https://t.co/GYuuk9xsG9
crimson_shines,Fri Feb 26 05:57:51 IST 2016,did i just make a giant pot of soup to avoid homework? maybe
crimson_shines,Fri Feb 26 05:57:17 IST 2016,damn...i kick ass at making soup....go me...
crimson_shines,Thu Feb 25 08:51:13 IST 2016,ohhh i forgot he said we could finish it during class on friday bless that man
crimson_shines,Thu Feb 25 08:49:29 IST 2016,hmmmmmmmmm
crimson_shines,Thu Feb 25 08:49:18 IST 2016,mebbe i'll bring it to school n draw during the movie hahah
crimson_shines,Thu Feb 25 08:48:29 IST 2016,do i stay up tonight n try to draw building or do i stock up on sleep n do it all tmrw
crimson_shines,Thu Feb 25 08:47:29 IST 2016,i'm S O T I R E D
crimson_shines,Wed Feb 24 06:35:52 IST 2016,i wanna sing again. i wish my singing voice would come back. it's all scritchy-scratchy.
crimson_shines,Tue Feb 23 11:50:57 IST 2016,welp guess i'm not sleeping lmaooooo
crimson_shines,Tue Feb 23 09:01:45 IST 2016,@jakewyattriot avoidance is my entire art school existence. replace dialogue with philosophy and english and voila! it really works!
crimson_shines,Tue Feb 23 07:31:18 IST 2016,CLIFFHANGER??? FUCK
crimson_shines,Tue Feb 23 06:35:42 IST 2016,last episode of the x files :'( (i should be doing homework but let's be honest this is more important)
crimson_shines,Tue Feb 23 06:02:07 IST 2016,"RT @boltcity: Here are the 1st pages of Amulet 7, out tomorrow. I highly recommend reading at least Amulet 1 before reading 7. https://t.co…"
crimson_shines,Tue Feb 23 02:30:34 IST 2016,i've never been so happy to see the words 'making a mess'. my specialty. https://t.co/u2eUDhQlPu
crimson_shines,Tue Feb 23 00:58:56 IST 2016,stan is so nice
crimson_shines,Tue Feb 23 00:58:42 IST 2016,"he wrote 'improvement'. no fckin kidding, i failed the first anatomy project"
crimson_shines,Tue Feb 23 00:57:54 IST 2016,i got an a on my muscle drawings how in the fuck
crimson_shines,Mon Feb 22 09:03:25 IST 2016,i have become disenchanted with the human experience
crimson_shines,Mon Feb 22 07:31:58 IST 2016,"RT @EmmyCic: if u love something, set it free into the wilderness https://t.co/tULI1s7Zjg"
crimson_shines,Mon Feb 22 01:38:48 IST 2016,@crimson_shines she never stops lashing her tail omg
crimson_shines,Mon Feb 22 01:38:03 IST 2016,she's so perfect https://t.co/nC2sm2EM9J
crimson_shines,Sun Feb 21 23:20:37 IST 2016,@tobyfox the distant screams of art students
