username,time,tweet
Ayee_ItsNatexD,Thu Sep 01 05:29:40 IST 2011,Lightning is the image of someones soul being pulled up to heaven and thunder is the sound of God moving furniture for someones new home(:
Ayee_ItsNatexD,Thu Sep 01 05:28:12 IST 2011,Eminem is a beast!
Ayee_ItsNatexD,Thu Sep 01 05:27:15 IST 2011,I need to change my profile pic
Ayee_ItsNatexD,Thu Sep 01 05:26:46 IST 2011,#Goodbye August hello September! Permit here I come. Just 2 more days
Ayee_ItsNatexD,Thu Sep 01 05:25:55 IST 2011,#thingsweneedtochange are the ways APS runs our school district. Its whack AF'
Ayee_ItsNatexD,Thu Sep 01 05:25:02 IST 2011,Lil Wayne mane!
Ayee_ItsNatexD,Thu Sep 01 05:24:31 IST 2011,Drop it on your f***** head
Ayee_ItsNatexD,Thu Sep 01 05:22:52 IST 2011,@MattLippold428 u happy bout somethin. what is it bro?
Ayee_ItsNatexD,Thu Sep 01 05:17:18 IST 2011,Semper Fi for life! @chrislopez02
Ayee_ItsNatexD,Thu Sep 01 04:49:48 IST 2011,Celeste has the cutest laugh. She's like my little puppy(:
Ayee_ItsNatexD,Thu Sep 01 04:28:19 IST 2011,Andres is like a lil munchkin
Ayee_ItsNatexD,Thu Sep 01 04:18:29 IST 2011,Today was a great day!
Ayee_ItsNatexD,Thu Sep 01 03:32:42 IST 2011,Getting my learners permit this weekend!! Righteous!
Ayee_ItsNatexD,Wed Aug 31 18:44:49 IST 2011,Mr. Ortega has so many #TWSS moments its ridiculous
Ayee_ItsNatexD,Wed Aug 31 18:24:23 IST 2011,@MattLippold428 oh ok gotcha. Lucky dude if I were in ur state right now id enlist in the @USMC. Support my niggas.
Ayee_ItsNatexD,Wed Aug 31 18:22:44 IST 2011,Andres is like weeman
Ayee_ItsNatexD,Wed Aug 31 18:21:34 IST 2011,I wanna lift today
Ayee_ItsNatexD,Wed Aug 31 18:21:08 IST 2011,@MattLippold428 don't u have school holmes
Ayee_ItsNatexD,Wed Aug 31 18:20:32 IST 2011,Drivers ed today. Yay!
Ayee_ItsNatexD,Wed Aug 31 18:19:17 IST 2011,Madison Square Garden would be the perfect place to purpose to your girl
Ayee_ItsNatexD,Wed Aug 31 18:17:42 IST 2011,RT @USMC: The grunt CAX experience: http://t.co/gog3cGl #Marines
Ayee_ItsNatexD,Wed Aug 31 18:17:14 IST 2011,Chicken alfredo last night was #righteous
Ayee_ItsNatexD,Wed Aug 31 18:16:32 IST 2011,My body type is a mesomorph. Thank God
Ayee_ItsNatexD,Wed Aug 31 18:12:50 IST 2011,Negro please get outta my seat
Ayee_ItsNatexD,Wed Aug 31 18:06:02 IST 2011,#twitteron good morning(:
Ayee_ItsNatexD,Wed Aug 31 07:33:09 IST 2011,I'm at the pool
Ayee_ItsNatexD,Wed Aug 31 05:31:00 IST 2011,C.H.A.N.G.E. stands for come help a nigga get elected
Ayee_ItsNatexD,Wed Aug 31 05:03:07 IST 2011,Why couldn't she tell me herself like a good person would. Instead she gets her best friend to break the news to me very bluntly. No respect
Ayee_ItsNatexD,Wed Aug 31 04:48:21 IST 2011,Skrillex son!
Ayee_ItsNatexD,Wed Aug 31 04:47:37 IST 2011,Don't you just absolutely hate when age difference and grade comes into play with someone you like?
Ayee_ItsNatexD,Wed Aug 31 04:25:47 IST 2011,I gotta be honest I like the girl attention though
Ayee_ItsNatexD,Wed Aug 31 04:25:25 IST 2011,Today 6 girls told me I was cute and said d*** when I walked passed them. Girls these days
Ayee_ItsNatexD,Wed Aug 31 04:22:47 IST 2011,Red Robin yummmm(:
Ayee_ItsNatexD,Wed Aug 31 04:22:15 IST 2011,Wing stop sounds righteous right now
Ayee_ItsNatexD,Wed Aug 31 04:05:55 IST 2011,Gonna go swimming with estevan later
Ayee_ItsNatexD,Wed Aug 31 04:04:39 IST 2011,I'm in the mood for a peperoni and green chile pizza
Ayee_ItsNatexD,Wed Aug 31 04:02:25 IST 2011,I gottas go to planet fitness sometime either today or tomorrow
Ayee_ItsNatexD,Wed Aug 31 02:52:45 IST 2011,#waystopissmeoff well you could send me one word responses when you text me
Ayee_ItsNatexD,Wed Aug 31 02:38:07 IST 2011,Maxed out 135 lbs on the bench and 175 lbs squating. I know I could do better. Gonna try and end the year benching 175 lbs and squating 230.
Ayee_ItsNatexD,Wed Aug 31 02:16:17 IST 2011,@MeridythStefhon you know you love me(:
Ayee_ItsNatexD,Wed Aug 31 02:15:36 IST 2011,Schools over. Thank God our bus driver knows where we r going
Ayee_ItsNatexD,Tue Aug 30 18:20:40 IST 2011,@MeridythStefhon oh how nice of you(: haha. Twitter gets to be a part of your life like u have to tweet everything haha. Ask @chrislopez02
Ayee_ItsNatexD,Tue Aug 30 18:19:39 IST 2011,Battle: Los Angeles is such a great movie!
Ayee_ItsNatexD,Tue Aug 30 18:17:35 IST 2011,I feel like watching Takers
Ayee_ItsNatexD,Tue Aug 30 18:15:15 IST 2011,Yay my speakers are working!
Ayee_ItsNatexD,Tue Aug 30 18:11:01 IST 2011,RT @USMC: #Marines inducted into Corps' Sports Hall of Fame: http://t.co/6bNAwWB
Ayee_ItsNatexD,Tue Aug 30 18:09:59 IST 2011,Don't you hate when you get followed by some random business and then if you don't follow them they unfollow you. So gay
Ayee_ItsNatexD,Tue Aug 30 18:06:12 IST 2011,#twitteron morning all
Ayee_ItsNatexD,Tue Aug 30 18:05:47 IST 2011,@MeridythStefhon look who's tweeting again haha
Ayee_ItsNatexD,Tue Aug 30 18:05:17 IST 2011,RT @jesstasticrox: I've never seen a McDonalds or a Burger King under construction. They just show up.
