username,time,tweet
SoCalZephyr,Tue Mar 01 05:29:25 IST 2016,You know the Universe hates you when it hits you with a severe cold AND your period. @ubykotex https://t.co/1hmWyocRdl
SoCalZephyr,Thu Feb 25 20:19:45 IST 2016,I never thought I would get emotional during an episode of #blackish
SoCalZephyr,Thu Feb 25 09:01:51 IST 2016,@CarrieHayden87 @natvanlis Livin' the dream!
SoCalZephyr,Thu Feb 25 05:11:23 IST 2016,@natvanlis @KindaTV_ https://t.co/z87jGfgAYO
SoCalZephyr,Mon Feb 15 07:23:01 IST 2016,@Elise3aum Welcome! 🏄🏼
SoCalZephyr,Sun Feb 14 00:25:00 IST 2016,RT @natvanlis: CARMILLA SEASON 3 AND CHILL https://t.co/oF10S4j6a2
SoCalZephyr,Sat Feb 13 23:30:10 IST 2016,"@Elise3aum Don't say that, please!!"
SoCalZephyr,Sat Feb 13 22:52:18 IST 2016,"@carmillaseries Best. Day. Ever.
#Carmilla"
SoCalZephyr,Fri Feb 12 08:55:04 IST 2016,"Definition of ""Death Trap"":
The driver in front of me, behind me and on both sides of me are on their phones. ☠"
SoCalZephyr,Thu Feb 11 06:37:46 IST 2016,@thekatiestevens I'm ready!!!
SoCalZephyr,Thu Feb 11 05:34:03 IST 2016,@MaryneeLahaye I'll never unfollow!!
SoCalZephyr,Sun Feb 07 05:05:41 IST 2016,@realisticsay @coupleish I'm not nervous https://t.co/GXfAsfoXTI
SoCalZephyr,Sat Feb 06 05:35:04 IST 2016,I feel like I'm missing out. @MaryneeLahaye should I watch #The100 ?
SoCalZephyr,Thu Feb 04 05:13:13 IST 2016,"Friend: you ok? You look like you're in massive pain.

Me: oh you know, just enjoying being a woman.... Ahhhh.....

*thump*"
SoCalZephyr,Thu Feb 04 00:34:03 IST 2016,"@Elise3aum @WinnyClarke I say ""Please/Thank you"" after every little thing a server does. To the point where I think I'm being annoying lol"
SoCalZephyr,Tue Feb 02 06:13:00 IST 2016,My #powergirlcrush has to be  Cassey! She gets me through every workout. No matter how much I yell at my computer screen @blogilates
SoCalZephyr,Sun Jan 31 19:56:55 IST 2016,@ScottGPatterson I need coffee in an IV 😘
SoCalZephyr,Fri Jan 29 05:34:27 IST 2016,@natvanlis Yay!
SoCalZephyr,Wed Jan 27 00:40:40 IST 2016,I'm dying for any news about @AlmostAdultsMov ! #Please
SoCalZephyr,Mon Jan 25 01:37:39 IST 2016,@GayWomenChannel Forget the children! What about me?!?
SoCalZephyr,Sun Jan 24 07:56:16 IST 2016,"@MaryneeLahaye Yes.
""Stop being a dick, Amy!"""
SoCalZephyr,Sun Jan 24 03:14:19 IST 2016,@Elise3aum aww ☺️
SoCalZephyr,Fri Jan 22 08:20:38 IST 2016,"@MaryneeLahaye lol... Panther... Carmilla is a panther... OMG NO!!!
@carmillaseries"
SoCalZephyr,Sun Jan 17 03:34:13 IST 2016,"RT @ScreamQueens: Keep screaming, idiot hookers. We're back. #ScreamQueensSeason2 #FOXTCA https://t.co/NskB0KWRjp https://t.co/ehE6KkcemC"
SoCalZephyr,Fri Jan 15 05:08:31 IST 2016,@indiewire @AlmostAdultsMov Almost Adults. Obviously lol
SoCalZephyr,Thu Jan 14 21:08:04 IST 2016,Hey asshole in the White Toyota Tacoma! YOUR BRAKE LIGHTS ARE OUT! Stop weaving through traffic!
SoCalZephyr,Thu Jan 14 04:39:24 IST 2016,@WinnyClarke Yay!!! 🎉 You can't tell us? But but but.... we're supposed to be friends 😔
SoCalZephyr,Wed Jan 13 10:55:26 IST 2016,"@natvanlis Loved it! And you totally got me, I was waiting for the final note at the end 😂"
SoCalZephyr,Wed Jan 13 06:32:24 IST 2016,@anamatics Holy Hufflepuff! It's here! 📚 https://t.co/G9S2CJZffn
SoCalZephyr,Tue Jan 12 06:06:55 IST 2016,Got a secret e-mail from @sickofsarah ... Never fear guys... I'm in 😏
SoCalZephyr,Sun Jan 10 21:58:36 IST 2016,@AlmostAdultsMov So thirsty 🍹
SoCalZephyr,Sun Jan 10 21:48:23 IST 2016,RT @AlmostAdultsMov: When you're thirsty for #AlmostAdultsMovie https://t.co/4anSJu9G17
SoCalZephyr,Sun Jan 10 00:36:12 IST 2016,RT @AlmostAdultsMov: Mackenzie: loves food. Hates shopping. #AlmostAdultsMovie https://t.co/oEqKMYJFns
SoCalZephyr,Sat Jan 09 05:10:30 IST 2016,RT @AlmostAdultsMov: BFFs doing BFF things. #BTS #AlmostAdultsMovie https://t.co/IGSd60Q2TB
SoCalZephyr,Fri Jan 08 05:05:04 IST 2016,@natvanlis @valentinemsm1th @hauntedorhoax That's awesome!
SoCalZephyr,Thu Jan 07 05:17:52 IST 2016,@kellyquindlen it was meant to be!
SoCalZephyr,Thu Jan 07 05:16:43 IST 2016,@Ellevanmusic @WinnyClarke I see what you did there 😏
SoCalZephyr,Wed Jan 06 07:22:07 IST 2016,@kellyquindlen This magically appeared when I got home. A Hispanic King Cake :) https://t.co/s5AORN1ZhG
SoCalZephyr,Wed Jan 06 05:56:26 IST 2016,"I fought heavy rain, soccer moms and their brats, + those who can't drive for you @ubykotex so please #SaveCarmilla https://t.co/4VMfSZ3J8R"
SoCalZephyr,Tue Jan 05 05:00:16 IST 2016,@GayWomenChannel I feel so lost without you guys!
SoCalZephyr,Mon Jan 04 07:52:59 IST 2016,@MaryneeLahaye I love the fact that your lightsaber is rainbow colored
SoCalZephyr,Fri Jan 01 02:09:56 IST 2016,"RT @natvanlis: I figure since I completed all my resolutions for 2013 this year I should start working on 2014's tomorrow, right?"
