username,time,tweet
Avi_Kaplan,Tue Mar 01 03:13:40 IST 2016,A little bit of love goes a long way.
Avi_Kaplan,Mon Feb 29 04:21:39 IST 2016,If we would've been there 30 seconds earlier it would've been us. Be safe everyone. I love you all 💚
Avi_Kaplan,Mon Feb 29 04:19:33 IST 2016,Just pulled a 7 year old girl from a flipped car with my dad. Thank goodness everyone is safe. What a giant reminder that life is precious.
Avi_Kaplan,Sun Feb 28 01:30:34 IST 2016,Anything and everything helps!!! Follow @acappellacademy for daily features of these unbelievably talented kids! https://t.co/lZAQofncSh
Avi_Kaplan,Sat Feb 27 23:34:03 IST 2016,I can't think of a sound I dislike more than my alarm.
Avi_Kaplan,Fri Feb 26 07:17:14 IST 2016,@KirstenWakiesa @Naomi_Jean_ @MarioDominic one of my FAVS
Avi_Kaplan,Fri Feb 26 07:16:48 IST 2016,@angelamaviqueen 😏
Avi_Kaplan,Fri Feb 26 07:13:22 IST 2016,There's just nothing like tight 3 part harmony.
Avi_Kaplan,Thu Feb 25 02:51:12 IST 2016,Everything happens for a reason.
Avi_Kaplan,Wed Feb 24 06:37:44 IST 2016,Brb @BurgerKing is now serving hotdogs. This is not a drill.
Avi_Kaplan,Tue Feb 23 10:53:23 IST 2016,@EsterDean I will! You too 😁🤘
Avi_Kaplan,Tue Feb 23 10:25:04 IST 2016,@EsterDean @NikiRenee14 That means the world!!! Thank you so much 😃
Avi_Kaplan,Tue Feb 23 04:09:15 IST 2016,Harmony >
Avi_Kaplan,Tue Feb 23 01:22:41 IST 2016,@PentaConEvent this is SOOO much Rock and Roll.
Avi_Kaplan,Tue Feb 23 00:56:49 IST 2016,Nothing like a hot cup of tea to start a day of music.
Avi_Kaplan,Mon Feb 22 06:26:14 IST 2016,"Chipotle for breakfast, lunch, and dinner."
Avi_Kaplan,Sun Feb 21 01:44:51 IST 2016,Perspective is everything.
Avi_Kaplan,Sat Feb 20 02:22:16 IST 2016,I miss the mountains.
Avi_Kaplan,Fri Feb 19 03:41:51 IST 2016,Be honest.
Avi_Kaplan,Wed Feb 17 04:27:38 IST 2016,New Suit 3.0 https://t.co/kXBn0ykbXW
Avi_Kaplan,Tue Feb 16 08:40:59 IST 2016,Rock and Roll #GrammyPt2 https://t.co/8UMVArmH8c
Avi_Kaplan,Tue Feb 16 07:56:36 IST 2016,@PTXofficial JUST SANG WITH STEVIE WONDER. WOW.
Avi_Kaplan,Tue Feb 16 07:56:12 IST 2016,I don't think I'll ever get over what just happened.
Avi_Kaplan,Tue Feb 16 07:51:10 IST 2016,WE DID IT https://t.co/sJCXCT8m4Q
Avi_Kaplan,Mon Feb 15 21:26:56 IST 2016,TODAY IS THE DAY. #GRAMMYs
Avi_Kaplan,Mon Feb 15 01:23:27 IST 2016,Happy Valentine's Day!
Avi_Kaplan,Sat Feb 13 04:03:20 IST 2016,Be positive.
Avi_Kaplan,Thu Feb 11 05:06:35 IST 2016,Traffic <<<
Avi_Kaplan,Thu Feb 11 02:20:12 IST 2016,I love you all so much.
Avi_Kaplan,Tue Feb 09 23:47:57 IST 2016,I'm VERY excited. https://t.co/8O02LcclAq
Avi_Kaplan,Tue Feb 09 06:02:30 IST 2016,ROCK AND ROLL 🤘🤘🤘 https://t.co/VjHSbiLXFu
Avi_Kaplan,Mon Feb 08 05:04:26 IST 2016,"Super Bowl - An American holiday that celebrates gluttony, yelling at inanimate objects, and one day feuds with your loved ones. Game on 🤘"
Avi_Kaplan,Sun Feb 07 23:18:15 IST 2016,The amount of food that I am going to consume today >
Avi_Kaplan,Fri Feb 05 10:11:33 IST 2016,I love dinner so much.
Avi_Kaplan,Fri Feb 05 08:04:38 IST 2016,@KOlusola 😁😁😁
Avi_Kaplan,Fri Feb 05 01:10:57 IST 2016,If you haven't gotten this yet. You're wrong.  https://t.co/2lUK5gI9DJ
Avi_Kaplan,Thu Feb 04 10:49:45 IST 2016,😁😁😁 https://t.co/hXOwhWaZDH
Avi_Kaplan,Wed Feb 03 22:41:09 IST 2016,Today is going to be a wonderful day.
Avi_Kaplan,Tue Feb 02 20:32:28 IST 2016,"When one door closes, another opens up."
Avi_Kaplan,Tue Feb 02 05:03:25 IST 2016,"So blessed, honored and humbled. Thank you to everyone who donated!!! 😭😭😭💚💚💚 https://t.co/Bldjo0Mejz"
Avi_Kaplan,Mon Feb 01 07:44:09 IST 2016,What an unbelievable weekend. Truly fulfilled.
Avi_Kaplan,Sat Jan 30 06:47:47 IST 2016,Ran A Cappella workshops all day at the University of Tennessee today!!! So. Much. Fun. An honor to work with such amazing groups!
Avi_Kaplan,Fri Jan 29 02:46:10 IST 2016,Tide treasure @ Marina Del Ray Beach https://t.co/ufvfLYbmet
Avi_Kaplan,Thu Jan 28 03:20:06 IST 2016,Don't let your mind stand in the way of your heart.
Avi_Kaplan,Tue Jan 26 22:14:48 IST 2016,Waking up before 10am when you don't have to <
Avi_Kaplan,Tue Jan 26 11:32:48 IST 2016,Would do just about anything for a box of @cheezit s right now.
Avi_Kaplan,Tue Jan 26 02:01:02 IST 2016,BBQ for breakfast >
Avi_Kaplan,Mon Jan 25 04:26:22 IST 2016,Pizza and ranch is of the heavens.
Avi_Kaplan,Mon Jan 25 01:50:39 IST 2016,Today is going to be an exquisite day.
Avi_Kaplan,Sun Jan 24 13:18:11 IST 2016,"10,000,000 people did NOT forget to subscribe."
