username,time,tweet
lovely_spanks,Thu Sep 01 05:29:53 IST 2011,"Lol cuz the actionRT @King_JaffeJoffa Y do suburban chicks love being in the hood??? Mind ""Bottling"""
lovely_spanks,Wed Aug 31 22:45:40 IST 2011,No time for play no time for sleep.
lovely_spanks,Wed Aug 31 22:39:28 IST 2011,This progress is becoming a slo process. Gotta learn patience tho
lovely_spanks,Wed Aug 31 22:38:24 IST 2011,Thinkn of a million ways to get it.
lovely_spanks,Wed Aug 31 22:37:48 IST 2011,RT @YvesSaintLaure Dang I miss him :(
lovely_spanks,Wed Aug 31 08:43:46 IST 2011,To no a backstabber gotta turn ya back to em!
lovely_spanks,Wed Aug 31 03:33:17 IST 2011,Stringer Bell on the wire tho! Smh
lovely_spanks,Wed Aug 31 01:10:23 IST 2011,"So thats who ""i am"" love me or hate me. U wish u could b me"
lovely_spanks,Wed Aug 31 00:26:01 IST 2011,God wants us to forgive n love he aint say like tho.
lovely_spanks,Wed Aug 31 00:20:37 IST 2011,Im too deep if i let u in u might drown. Swim with the shallow bitches.
lovely_spanks,Wed Aug 31 00:15:35 IST 2011,Ayo i need a shrink.
lovely_spanks,Tue Aug 30 23:42:02 IST 2011,I do wat i do n u do what u can do about it. Lidly
lovely_spanks,Tue Aug 30 23:37:40 IST 2011,Imm say wtf i wanna say. To whoever if u aint god then u dont need to kno me or understand me. I only answer to 1 power at the end.
lovely_spanks,Tue Aug 30 23:34:41 IST 2011,I told my auntie liie shaq at the line u missd the point n the whole porch got in it. They missd the point too lol
lovely_spanks,Tue Aug 30 22:34:50 IST 2011,The txt i jus sent lauren shes not gonna beeleevee mee lol
lovely_spanks,Tue Aug 30 22:32:03 IST 2011,Lauren what he shakin his head for.
lovely_spanks,Tue Aug 30 22:31:38 IST 2011,@YvesSaintLaure un uhn lil baby i aint sneaky im CAREFUL. lolol n k
lovely_spanks,Tue Aug 30 22:28:43 IST 2011,@YvesSaintLaure uhnnn u dont no him. OR MAYBE U DO. lol ;)
lovely_spanks,Tue Aug 30 22:27:48 IST 2011,Imma tough mf dude. I got thick skin miss me wit that simple shit.
lovely_spanks,Tue Aug 30 22:27:17 IST 2011,U riding aroun n u gettn it lolRT @iiiAMHONEY I STR8 THINK THE POLICE TRYING TO GET ME LOL
lovely_spanks,Tue Aug 30 22:26:03 IST 2011,Wonder what my mist(er) doing
lovely_spanks,Tue Aug 30 22:23:49 IST 2011,I love when he blows kisses at me!!
lovely_spanks,Tue Aug 30 22:21:46 IST 2011,#thingsiKNOWHOODRATSlove the local dboy!
lovely_spanks,Tue Aug 30 22:18:31 IST 2011,#thingshoodratslove holln they pregnant!.....when they aint.
lovely_spanks,Tue Aug 30 22:17:00 IST 2011,RT @YvesSaintLaure RT @JaguarCarter R.I.P. Beno ♥
lovely_spanks,Tue Aug 30 22:14:45 IST 2011,#thingshoodratslove the hood. DUH
lovely_spanks,Tue Aug 30 22:14:22 IST 2011,RT @YvesSaintLaure #ThingsHoodRatsLove black & milds
lovely_spanks,Tue Aug 30 22:14:05 IST 2011,U kno u some shit. Stinky ass
lovely_spanks,Tue Aug 30 22:13:04 IST 2011,RT @YvesSaintLaure #thingshoodratslove Imperial Palace
lovely_spanks,Tue Aug 30 10:51:57 IST 2011,@Ochocinco_ac im hollin!!!! Lhh well dam gucci.
lovely_spanks,Tue Aug 30 10:40:08 IST 2011,@Ochocinco_ac u kno black asz. Where u been!
lovely_spanks,Tue Aug 30 09:55:29 IST 2011,@Ochocinco_ac lol
lovely_spanks,Tue Aug 30 09:45:11 IST 2011,I think its cute when he calls me lil booty. Lol dont kno why #shrugs
lovely_spanks,Tue Aug 30 09:41:11 IST 2011,He thought he had me. Lol yea right!
lovely_spanks,Tue Aug 30 09:40:18 IST 2011,Im too much for these niggas.
lovely_spanks,Tue Aug 30 09:11:51 IST 2011,Rich young bitch!!
lovely_spanks,Tue Aug 30 09:10:02 IST 2011,I see the animal in his eyes when he ready!!
lovely_spanks,Tue Aug 30 08:58:55 IST 2011,@prettyposh_bby pretty avi!!!
lovely_spanks,Tue Aug 30 08:53:28 IST 2011,@Nelle2times nun much sis. Aye yo when u come back we got a skatin session on top of a session. #hightimes lol
lovely_spanks,Tue Aug 30 08:52:29 IST 2011,Straight thouggt i had forever to reply to this!! SMH RT @BenoGood “@lovely_spanks Wassup yah. Been off my http://t.co/p5wJcjq
lovely_spanks,Tue Aug 30 08:22:31 IST 2011,@iiiAMHONEY k imma see bout the one n atl then.
lovely_spanks,Tue Aug 30 08:21:49 IST 2011,I cant see things other than MY WAY! i only can see the world through my eyes. N i see it raw
lovely_spanks,Tue Aug 30 08:20:27 IST 2011,@M00_SELFMADE !!!!! Wat u said. ;)
lovely_spanks,Tue Aug 30 08:20:04 IST 2011,@Nelle2times hey love!!!!
lovely_spanks,Tue Aug 30 08:17:32 IST 2011,Imma bad girl with a good girl smilelol
lovely_spanks,Tue Aug 30 08:16:52 IST 2011,Niggas: I WISH i would let one stress me out. #tuh
lovely_spanks,Tue Aug 30 08:14:13 IST 2011,I get n my own way! Smh 2x
lovely_spanks,Tue Aug 30 08:13:29 IST 2011,@M00_SELFMADE lol hahaha!
lovely_spanks,Tue Aug 30 08:09:43 IST 2011,I think im n love wit one of my friends. The thought of a relationship tho is a no NO!!!!!!
lovely_spanks,Tue Aug 30 08:08:13 IST 2011,The things i DONT understand is wat gets my attention. Smh
