username,time,tweet
prankwars2016,Tue Mar 01 05:29:55 IST 2016,Allie gets double pranked today..well kinda good try Matt. Cooper succeeds in putting a butt ton of glitter in allies bag @AllieWordsworth
prankwars2016,Mon Feb 29 10:03:10 IST 2016,Excited for what tomorrow brings..... MWAHAHAHAHAA -a sr3 prankster
prankwars2016,Sat Feb 27 21:12:17 IST 2016,2.27.2016: emily brings donuts for the team.. and a prank.. nick ended up getting the mayonnaise filled donut
prankwars2016,Sat Feb 27 21:11:19 IST 2016,2.27.2016: cooper zip ties sami's bag shut
prankwars2016,Sat Feb 27 06:18:54 IST 2016,no pranks today......
prankwars2016,Fri Feb 26 07:03:47 IST 2016,who's going to be pranked next??!
prankwars2016,Fri Feb 26 06:48:17 IST 2016,"the contents of coop's lovely surprise:
syrup
coffee 
salsa
cottage cheese
sour cream
artichoke hearts
tuna
egg
milk https://t.co/iM6fYn6UHY"
prankwars2016,Fri Feb 26 06:46:57 IST 2016,RT @allieblanchard_: me and @_c_o_o_p_e_r are twinning w/ our yummy refrigerator items that were found in our swim bag!!!! https://t.co/8Di…
prankwars2016,Fri Feb 26 06:46:55 IST 2016,RT @allieblanchard_: this is why i hate my friends. https://t.co/WORs0BTz60
prankwars2016,Fri Feb 26 06:41:04 IST 2016,"RT @sami_eagle: 20,000 retweets and I get to shave his head🏊🏼 @_c_o_o_p_e_r  @SwimWithIssues @swimswamnews https://t.co/6CidwyAp6s"
prankwars2016,Fri Feb 26 05:13:11 IST 2016,"@allieblanchard_ got either roasted, pranked or embarrassed at least 25 times today..."
prankwars2016,Fri Feb 26 05:12:21 IST 2016,RT @AllieWordsworth: @allieblanchard_ can't forget about me putting ramen noodle chicken flavoring in coopers water bottle :)
prankwars2016,Fri Feb 26 05:06:17 IST 2016,creds to @aweinstein04 for the design and @_c_o_o_p_e_r for the shirt. @allieblanchard_ #AllieLovesHillary https://t.co/gbzqb3Pjvq
prankwars2016,Fri Feb 26 05:02:57 IST 2016,"RT @allieblanchard_: well today i was crowned as hillary clinton's biggest fan, had a dead fish put in my swim bag, and  had my bag locked …"
prankwars2016,Fri Feb 26 05:02:50 IST 2016,"RT @beyondd_dazedd: locked bags, fish, and bags of gross stuff. great day for #prankwars2016 https://t.co/m5ZQFOQ7uB"
prankwars2016,Fri Feb 26 04:59:41 IST 2016,"SCORE UPDATS: 2/25/16:

CRAZY DAY @ PRANK WARS!!! @AllieWordsworth LEADING W/ 13 POINTS! https://t.co/cjbK2iaTgR"
prankwars2016,Fri Feb 26 04:57:41 IST 2016,RT @AllieWordsworth: THE ULTIMATE PRANKSTERS STRIKE AGAIN @ccccarolineeee @prankwars2016 https://t.co/me9MwCO5oP
prankwars2016,Fri Feb 26 04:56:31 IST 2016,Most eventful day of #prankwars2016 yet.... dead fish in @allieblanchard_ 's bag https://t.co/iI0JhfOltk
prankwars2016,Thu Feb 25 09:48:09 IST 2016,when the pranking has gone a mile too far.... @allieblanchard_ 's convo w/ @sami_eagle ...😳😳😳 https://t.co/3QzymmR1Po
prankwars2016,Thu Feb 25 08:56:05 IST 2016,you never know who is going to strike next
prankwars2016,Thu Feb 25 08:55:46 IST 2016,trust no one
prankwars2016,Thu Feb 25 08:55:20 IST 2016,feb 24: Allie W and Morgan plant a moldy gatorade bottle in Cooper's gear bag
prankwars2016,Thu Feb 25 07:37:57 IST 2016,RT @aweinstein04: The Prank Wars have officially started.
prankwars2016,Thu Feb 25 07:36:42 IST 2016,RT @AllieWordsworth: trust nobody.... @prankwars2016
prankwars2016,Thu Feb 25 06:32:18 IST 2016,who is getting pranked tomorrow?!?
prankwars2016,Thu Feb 25 06:26:58 IST 2016,who's getting pranked tomorrow?!?
prankwars2016,Thu Feb 25 05:45:15 IST 2016,@_c_o_o_p_e_r has been pranked two days in a row but has no points??? time for revenge coop....
prankwars2016,Thu Feb 25 05:41:51 IST 2016,"Current Scoreboard- 2/24/16

@AllieWordsworth in the lead with Morgan & @allieblanchard_ tied for second!! https://t.co/WDD18LEd6H"
prankwars2016,Thu Feb 25 05:35:20 IST 2016,@AllieWordsworth takes the lead with 4 points on the second day of #PrankWars2016... #sorryagaincoop https://t.co/yhROGjHshr
prankwars2016,Thu Feb 25 05:32:03 IST 2016,Allie W is winning our game of PRANK WARS 2016🏊🏼! Keep points with Pointedly: https://t.co/hVABPfVngi https://t.co/aY3gDr3SPc
prankwars2016,Wed Feb 24 06:11:14 IST 2016,prank wars rules #goodluck https://t.co/crHlfr7kxu
prankwars2016,Wed Feb 24 06:10:49 IST 2016,current score board 2.23.2016 https://t.co/jlRHJLE0QF
prankwars2016,Wed Feb 24 06:08:14 IST 2016,@allieblanchard_ & @AllieWordsworth are tied for the lead on the first day of Prank Wars 2016!🏊🏼🏊🏼 #sorrycoop
