username,time,tweet
a_lil_nasty_,Tue Mar 01 05:29:54 IST 2016,Blackout week day one: band camp day 👍🏿 https://t.co/6lhlcNAW3r
a_lil_nasty_,Mon Feb 29 11:10:07 IST 2016,@a_lil_nasty_ so like no school!1!1!
a_lil_nasty_,Mon Feb 29 11:09:58 IST 2016,Tomorrow should be a national holiday on behalf of Leo winning an Oscar
a_lil_nasty_,Mon Feb 29 11:00:52 IST 2016,RT @LeoDiCaprio: Thank you to the Academy and the incredible cast & crew of #TheRevenant. #Oscars
a_lil_nasty_,Mon Feb 29 10:52:57 IST 2016,Can't sleep :-/ https://t.co/fZPQHwj5M7
a_lil_nasty_,Mon Feb 29 10:46:14 IST 2016,@kelsey_hef @thekamrinbaker that name is taken sry
a_lil_nasty_,Mon Feb 29 10:34:45 IST 2016,RT @LeoAndHisOscar: yes
a_lil_nasty_,Mon Feb 29 10:27:35 IST 2016,RT @TheAcademy: The #Oscar for Actor in a Leading Role goes to… https://t.co/qbLkhHmW8R
a_lil_nasty_,Mon Feb 29 10:27:02 IST 2016,"RT @BuzzFeedNews: Leonardo DiCaprio (finally!) has an Oscar. He won Best Actor for his role in the ""The Revenant” #Oscars https://t.co/gB0R…"
a_lil_nasty_,Mon Feb 29 10:26:56 IST 2016,RT @BuzzFeed: KING OF THE WORLD https://t.co/c1rxe63qxi
a_lil_nasty_,Mon Feb 29 10:25:26 IST 2016,GOD BLESS OMFG
a_lil_nasty_,Mon Feb 29 10:06:31 IST 2016,RT @KeshaRose: thank u @ladygaga and VP @JoeBiden for bringing attention to sexual assault at the oscars. it hit very close to my heart for…
a_lil_nasty_,Mon Feb 29 10:06:15 IST 2016,RT @chrisrock: Biden gave me $20 for cookies... #Oscars https://t.co/rCLbrNXIZI
a_lil_nasty_,Mon Feb 29 09:58:08 IST 2016,GOD BLESS SAM SMITH #Oscars
a_lil_nasty_,Mon Feb 29 09:57:18 IST 2016,RT @Nichole337: Why #Oscars why you not give #JohnWilliams the #Oscar for #theForceAwakens #StarWars score? The force of my rage has been a…
a_lil_nasty_,Mon Feb 29 09:54:59 IST 2016,JOHN WILLIAMS OR DIE 🤘🏿🤘🏿🤘🏿 LOVE YOU AND YOUR HORN PARTS BBY 💕 #Oscars
a_lil_nasty_,Mon Feb 29 09:46:14 IST 2016,"RT @candycakemuffin: Wow. I am in awe. That was beautiful.
#Oscars #Gaga"
a_lil_nasty_,Mon Feb 29 09:45:25 IST 2016,"RT @BuzzFeedEnt: The Vice President is talking about consent and rape culture at the Academy Awards, and that is pretty fucking great. #Osc…"
a_lil_nasty_,Mon Feb 29 09:38:49 IST 2016,"RT @BuzzFeed: ""Thanks, Chris! Loved you in Madagascar"" -- Jacob Tremblay, cutest presenter ever https://t.co/rD5UihhJDc"
a_lil_nasty_,Mon Feb 29 09:33:28 IST 2016,JAMES HORNER 😭
a_lil_nasty_,Mon Feb 29 09:33:02 IST 2016,RT @BuzzFeed: RIP <3 https://t.co/8nqOPWe4gZ
a_lil_nasty_,Mon Feb 29 09:13:19 IST 2016,RT @Miles_Teller: The Oscars pit orchestra is killing it
a_lil_nasty_,Mon Feb 29 09:06:52 IST 2016,RT @paigeyxyz: @a_lil_nasty_ @madikakes @Thomas777Jacob No omg!1!1!1 you're the love of my life1!1!1!1
a_lil_nasty_,Mon Feb 29 09:05:26 IST 2016,@paigeyxyz @madikakes @Thomas777Jacob are you cheating on me!1!1!3?2!?2?
a_lil_nasty_,Mon Feb 29 08:43:14 IST 2016,RT @chrisrock: Wasn't as hard as I thought it would be... #oscars https://t.co/H7XZMm4dlG
a_lil_nasty_,Mon Feb 29 08:37:39 IST 2016,THIS IS SO CUTE (the Girl Scout cookies not the minions) #Oscars
a_lil_nasty_,Mon Feb 29 08:17:44 IST 2016,I wanna play in the orchestra for the oscars some day omg #Oscars
a_lil_nasty_,Mon Feb 29 07:34:31 IST 2016,Sam smith is saving the oscars rn 🙌🏿 #Oscars
a_lil_nasty_,Mon Feb 29 07:11:59 IST 2016,I don't know how to feel about this #Oscars
a_lil_nasty_,Mon Feb 29 03:01:01 IST 2016,*heavy breathing* https://t.co/4ghuvKJWcF
a_lil_nasty_,Mon Feb 29 02:59:58 IST 2016,"RT @paigeyxyz: whenever I like a guy they are either gay, in a relationship, or like trump
lml!!!"
a_lil_nasty_,Mon Feb 29 02:59:50 IST 2016,RT @paigeyxyz: @a_lil_nasty_ I thought it was relatable
a_lil_nasty_,Mon Feb 29 02:16:35 IST 2016,@paigeyxyz didn't I say this last night lmao
a_lil_nasty_,Sun Feb 28 23:55:07 IST 2016,RT @mental_floss: There’s an Oscar Among These C-3POs. Can You Spot It? — https://t.co/NIOWfgWieI https://t.co/zxhxBbEnuo
a_lil_nasty_,Sun Feb 28 23:53:20 IST 2016,"RT @FreddyAmazin: I love when u just naturally click with someone. talking every day all day. no forced laughs, conversations, attention. i…"
a_lil_nasty_,Sun Feb 28 23:13:57 IST 2016,RT @BabyAnimalPics: THEY DO DOGGY BRACES FOR PUPS WITH MEDICAL REASONS AND ITS THE CUTEST THING IVE EVER SEEN!!!?!?!!! https://t.co/kTh13DX…
a_lil_nasty_,Sun Feb 28 23:08:53 IST 2016,RT @Adele: Good luck Leo! Everyone loves you because you're the best. Meet me at the clock anytime bruv X https://t.co/buPmIdhYyo
a_lil_nasty_,Sun Feb 28 16:26:26 IST 2016,Why is this on my camera roll https://t.co/cbOR20BnQo
